ID,return_customer
58123.0,0.186323539734415
58124.0,0.10488510591094467
58125.0,0.18541306573678848
58126.0,0.12097560658771203
58127.0,0.2059741851630809
58128.0,0.1211462013611188
58129.0,0.13661062382646177
58130.0,0.13803973384883877
58131.0,0.17760957240365843
58132.0,0.28281620153209175
58133.0,0.13722648321891026
58134.0,0.1668780387923778
58135.0,0.07087809323038258
58136.0,0.18614714735985835
58137.0,0.21658789888860888
58138.0,0.14113573568628876
58139.0,0.12956480833514125
58140.0,0.2270144731048606
58141.0,0.17414091490257164
58142.0,0.23062709227020708
58143.0,0.12506729532092226
58144.0,0.3536508695988012
58145.0,0.22128800509536575
58146.0,0.15946935951738753
58147.0,0.10042208861716015
58148.0,0.14068275219299328
58149.0,0.1078729893698716
58150.0,0.14149208965026872
58151.0,0.09990980297060746
58152.0,0.18809100307009563
58153.0,0.26298339446497915
58154.0,0.10519842036962875
58155.0,0.11464465601022625
58156.0,0.1732413082335405
58157.0,0.13775208032248584
58158.0,0.15696732122799645
58159.0,0.1519512430220632
58160.0,0.12992056381454542
58161.0,0.27722896562366645
58162.0,0.14425119949213713
58163.0,0.1464703449494826
58164.0,0.16237923740532753
58165.0,0.13937163698758806
58166.0,0.15482857225410518
58167.0,0.23002675096531305
58168.0,0.12993621521829452
58169.0,0.11688432758741868
58170.0,0.1761296303409619
58171.0,0.22227527858615623
58172.0,0.10006036211291583
58173.0,0.1311922493416279
58174.0,0.05874352320814585
58175.0,0.40763101796351686
58176.0,0.14983691690033418
58177.0,0.23538287067768895
58178.0,0.19394479938925546
58179.0,0.30122701468941326
58180.0,0.05017075088383037
58181.0,0.2191145817145918
58182.0,0.2123719506656436
58183.0,0.13089030369751437
58184.0,0.14037042677644515
58185.0,0.24695818113172982
58186.0,0.29441994627905715
58187.0,0.15312460338510303
58188.0,0.38506280184881597
58189.0,0.21649468075451123
58190.0,0.22548831973853603
58191.0,0.22058508354471557
58192.0,0.25236232210584936
58193.0,0.1538944572604889
58194.0,0.10020768548771841
58195.0,0.15194427038743855
58196.0,0.1628966699915753
58197.0,0.3303007828318473
58198.0,0.20120191920664712
58199.0,0.125268051591478
58200.0,0.27304239652136
58201.0,0.20452998811833553
58202.0,0.08802045467038588
58203.0,0.3229561489142657
58204.0,0.28659079440609475
58205.0,0.24195255633990498
58206.0,0.17938617516591215
58207.0,0.1051732917775927
58208.0,0.10994836164740564
58209.0,0.1988506841664181
58210.0,0.09306210498673087
58211.0,0.1886327840403749
58212.0,0.12197867281206844
58213.0,0.29287285730160056
58214.0,0.19313512781462053
58215.0,0.14065034421638706
58216.0,0.3122206057396231
58217.0,0.12081289175904208
58218.0,0.0983063501749511
58219.0,0.21813890286664994
58220.0,0.11786526480502534
58221.0,0.2780865085400834
58222.0,0.1640793465493918
58223.0,0.16750205693004014
58224.0,0.12142346427482476
58225.0,0.13317617901076673
58226.0,0.23392305005052755
58227.0,0.07511144085690778
58228.0,0.282308668474643
58229.0,0.2042387481153141
58230.0,0.14756862170776758
58231.0,0.11297258229233394
58232.0,0.11602042235588572
58233.0,0.2716697899437073
58234.0,0.14926098180660666
58235.0,0.18140426696990708
58236.0,0.08065302694116712
58237.0,0.09122361554045665
58238.0,0.07885175238093024
58239.0,0.14317521338120262
58240.0,0.22826864022228116
58241.0,0.22948580957991266
58242.0,0.17036732221720388
58243.0,0.151028143178305
58244.0,0.15339618942181343
58245.0,0.36417829265952134
58246.0,0.13373147419134268
58247.0,0.3111595535070255
58248.0,0.2628893294919436
58249.0,0.0790382998143655
58250.0,0.4423802644158149
58251.0,0.1711816990054883
58252.0,0.13018191885892863
58253.0,0.1965086874141493
58254.0,0.1548945712960369
58255.0,0.22556732745622185
58256.0,0.15817010168981288
58257.0,0.24288022927808103
58258.0,0.127156493996997
58259.0,0.2321431876034877
58260.0,0.08198786981163877
58261.0,0.12371454583241195
58262.0,0.05432651140107536
58263.0,0.17595645677121957
58264.0,0.14146787241949585
58265.0,0.08653647487382525
58266.0,0.26795894288624816
58267.0,0.20721990952052852
58268.0,0.1523007516431443
58269.0,0.08317285650733704
58270.0,0.11788352249067204
58271.0,0.2981806576871913
58272.0,0.15636660176162942
58273.0,0.17212761838609278
58274.0,0.18180220593641344
58275.0,0.20964667571714485
58276.0,0.14591910794826382
58277.0,0.20536429771643225
58278.0,0.16971061565717172
58279.0,0.20082148755885382
58280.0,0.2133429299437685
58281.0,0.28808656309235214
58282.0,0.081943301034469
58283.0,0.17706399388306418
58284.0,0.10053720023079421
58285.0,0.30512642147879654
58286.0,0.12962695526542223
58287.0,0.2256200068904305
58288.0,0.4302183696396093
58289.0,0.13604842356713934
58290.0,0.14701535783365824
58291.0,0.15580310392429347
58292.0,0.24313740700303627
58293.0,0.1288817676996281
58294.0,0.1422457387579448
58295.0,0.18947082015651737
58296.0,0.07984260116594336
58297.0,0.12346161868264888
58298.0,0.2698691134931982
58299.0,0.2715182133617294
58300.0,0.09608623172028968
58301.0,0.19652454927808471
58302.0,0.20194852241870767
58303.0,0.10905271076875486
58304.0,0.2048771872921757
58305.0,0.13549840950969616
58306.0,0.16313401584107448
58307.0,0.06614812587852467
58308.0,0.2701796075500683
58309.0,0.27889907530064284
58310.0,0.19481233274619772
58311.0,0.16885449808872913
58312.0,0.31696834392102946
58313.0,0.14074109807179344
58314.0,0.124833693870581
58315.0,0.2750330767934168
58316.0,0.19042329677680025
58317.0,0.16783621098930485
58318.0,0.19023476363789066
58319.0,0.2023494058959157
58320.0,0.17861658033321068
58321.0,0.12158684073079434
58322.0,0.22981917121801718
58323.0,0.16201274170960966
58324.0,0.266941654299731
58325.0,0.16344593050862577
58326.0,0.05582098667087733
58327.0,0.12284533239402223
58328.0,0.2062082449100669
58329.0,0.21768234621917723
58330.0,0.07008553117263905
58331.0,0.07938248811487003
58332.0,0.14790777864951368
58333.0,0.17580971747653087
58334.0,0.0878087950495291
58335.0,0.23424384372975132
58336.0,0.16996048203579267
58337.0,0.29325793592438104
58338.0,0.17488597724496635
58339.0,0.24081904854027672
58340.0,0.22605377141900435
58341.0,0.14085391852489285
58342.0,0.15318895678654224
58343.0,0.3106192538071764
58344.0,0.18851301061995385
58345.0,0.2550047296698643
58346.0,0.12882493902555286
58347.0,0.0943919755851386
58348.0,0.17211812907577187
58349.0,0.11253098962470849
58350.0,0.27771529534559053
58351.0,0.21619274198830277
58352.0,0.17768529552747608
58353.0,0.0727179149716351
58354.0,0.14293898665211613
58355.0,0.21113684960175147
58356.0,0.17418510960425374
58357.0,0.0892044142870339
58358.0,0.1684194551043599
58359.0,0.2438352752190872
58360.0,0.27027731476112554
58361.0,0.17912134985313202
58362.0,0.18130762905680314
58363.0,0.257025172810615
58364.0,0.05693231962965109
58365.0,0.10553978245223863
58366.0,0.3229718988531943
58367.0,0.24768493132091277
58368.0,0.2478982133616082
58369.0,0.16996794673200927
58370.0,0.12167555145732954
58371.0,0.13948511467916644
58372.0,0.13120137147974517
58373.0,0.1747361721216327
58374.0,0.21087809631492443
58375.0,0.16534207250037444
58376.0,0.1295290320484791
58377.0,0.14071729926059315
58378.0,0.26828953421233603
58379.0,0.12810822541619366
58380.0,0.3068540607646783
58381.0,0.10703194817185258
58382.0,0.1498133937358469
58383.0,0.10054142925139668
58384.0,0.23715024191455175
58385.0,0.12983728967618124
58386.0,0.10698027253019339
58387.0,0.1608515946229507
58388.0,0.2429865274293813
58389.0,0.12178279648340018
58390.0,0.1530571661705793
58391.0,0.34329716028502155
58392.0,0.18148463496283937
58393.0,0.06486650746053454
58394.0,0.08134475335609276
58395.0,0.20973907251876905
58396.0,0.15175605888246435
58397.0,0.2673744984440295
58398.0,0.16025989873865845
58399.0,0.2895159459300116
58400.0,0.26285066002747426
58401.0,0.1364874286615138
58402.0,0.20530718551632823
58403.0,0.11893842108615303
58404.0,0.38195658824337675
58405.0,0.08506438357432727
58406.0,0.22461061170985455
58407.0,0.15228473786518915
58408.0,0.2999887847670072
58409.0,0.1538278779538225
58410.0,0.20260184287794764
58411.0,0.0737220965518763
58412.0,0.23122952196263416
58413.0,0.15533582442585178
58414.0,0.30228529828670353
58415.0,0.2570366388348536
58416.0,0.13026521063070765
58417.0,0.2705538339271651
58418.0,0.1953840066624526
58419.0,0.2082632177061024
58420.0,0.2134526516855224
58421.0,0.4634042426614998
58422.0,0.2897308375713179
58423.0,0.08742898749907407
58424.0,0.14217705804675615
58425.0,0.11940702510472785
58426.0,0.10418581914495652
58427.0,0.0737568859126518
58428.0,0.14010808216331877
58429.0,0.2591244984932098
58430.0,0.18497223302156357
58431.0,0.16035994891689367
58432.0,0.1862956230727861
58433.0,0.14581290246332246
58434.0,0.10156751099411578
58435.0,0.11007340458130895
58436.0,0.22731656256304725
58437.0,0.17874239465144562
58438.0,0.16368580118382922
58439.0,0.17448007513811753
58440.0,0.2396456735505764
58441.0,0.11556175570700683
58442.0,0.17127613991585922
58443.0,0.17478547002446038
58444.0,0.08723217074161438
58445.0,0.13431893647922905
58446.0,0.2518137872039927
58447.0,0.1547015906634202
58448.0,0.16112940827925995
58449.0,0.35610178865242653
58450.0,0.2806670797086884
58451.0,0.31058272355568023
58452.0,0.13057762517879343
58453.0,0.22738488678622126
58454.0,0.13926311981357067
58455.0,0.23913362930867646
58456.0,0.13289591438814352
58457.0,0.24407747023288684
58458.0,0.2112586120912869
58459.0,0.12179992897179642
58460.0,0.15349133249930894
58461.0,0.25517260016985377
58462.0,0.14958053539140878
58463.0,0.2109309551689863
58464.0,0.36569078461982607
58465.0,0.30351008229666915
58466.0,0.14337011578056152
58467.0,0.14007471107082514
58468.0,0.08882295258095532
58469.0,0.13560129611935
58470.0,0.2698672361866822
58471.0,0.23082011530663693
58472.0,0.17193517850753545
58473.0,0.22207379315429218
58474.0,0.3458194551122497
58475.0,0.1938465840829554
58476.0,0.16976215763900537
58477.0,0.12050543254313688
58478.0,0.21378170764424556
58479.0,0.11969022658235634
58480.0,0.09165999792758038
58481.0,0.2393673960954386
58482.0,0.23816965904348855
58483.0,0.2702581937272203
58484.0,0.18275800935392347
58485.0,0.2594294675566447
58486.0,0.16720880248233022
58487.0,0.1516102699312067
58488.0,0.059677301645904964
58489.0,0.13211280482658852
58490.0,0.23320228398180806
58491.0,0.40878876323356045
58492.0,0.18274568023753754
58493.0,0.19479251577018236
58494.0,0.13418637702639832
58495.0,0.2639803501143354
58496.0,0.21103552171431733
58497.0,0.2537048592254209
58498.0,0.06768370824429593
58499.0,0.2024303690144401
58500.0,0.19485281629140655
58501.0,0.13773912278236936
58502.0,0.2362659138871308
58503.0,0.28546613569901264
58504.0,0.37195018146002584
58505.0,0.2716651912033139
58506.0,0.2675704499874927
58507.0,0.14112954253227084
58508.0,0.31786699903350596
58509.0,0.06439246490015185
58510.0,0.15341285106845523
58511.0,0.1556007949338633
58512.0,0.1850395798630319
58513.0,0.17875618780776809
58514.0,0.20065946281235295
58515.0,0.06647715292704677
58516.0,0.1805347510049608
58517.0,0.27629910122787416
58518.0,0.3416837937096579
58519.0,0.10819845155636915
58520.0,0.17061532103867263
58521.0,0.24079595919610317
58522.0,0.30784668102018
58523.0,0.33023278094320907
58524.0,0.2165352440928341
58525.0,0.17077167346294383
58526.0,0.14270760471311192
58527.0,0.28724382975138646
58528.0,0.1849700246607785
58529.0,0.14299805145843558
58530.0,0.2783756928875461
58531.0,0.2192779581293642
58532.0,0.11234997342749048
58533.0,0.27748053255108407
58534.0,0.19578131951704575
58535.0,0.20865004606347007
58536.0,0.1336948419402915
58537.0,0.12515034867787503
58538.0,0.2515747490085915
58539.0,0.1815701938844614
58540.0,0.20213499091117765
58541.0,0.2218094144921186
58542.0,0.224104772251685
58543.0,0.3426726163844122
58544.0,0.30022262695721713
58545.0,0.3094826614459324
58546.0,0.23222842578833902
58547.0,0.2760930639555296
58548.0,0.05563644490610641
58549.0,0.17344121733390885
58550.0,0.12355301472735997
58551.0,0.34352821349628143
58552.0,0.12841660469140478
58553.0,0.2509120394952982
58554.0,0.13411294776254312
58555.0,0.11279279037668057
58556.0,0.0793006435239343
58557.0,0.13086436851093242
58558.0,0.11139149615026332
58559.0,0.2684789529686468
58560.0,0.059566438119099875
58561.0,0.19154746585861912
58562.0,0.19267214627497636
58563.0,0.15735443966645107
58564.0,0.13777784718960281
58565.0,0.13827342124874645
58566.0,0.06427542337134469
58567.0,0.12656955828581398
58568.0,0.11339160436766677
58569.0,0.11598907000979236
58570.0,0.16159636964359847
58571.0,0.19836299085654943
58572.0,0.18419401523890247
58573.0,0.0866476335058786
58574.0,0.08841311166743088
58575.0,0.16413253199666614
58576.0,0.1811339601268915
58577.0,0.17837302901995894
58578.0,0.21821211707697813
58579.0,0.23384848535246
58580.0,0.036554278939777834
58581.0,0.2679061325447037
58582.0,0.12903424486647366
58583.0,0.037908368359325734
58584.0,0.24560062864262455
58585.0,0.1215475542936057
58586.0,0.2681413520722625
58587.0,0.16041172738974052
58588.0,0.10094137698795944
58589.0,0.13940464630613034
58590.0,0.1740068180964785
58591.0,0.1455329643976181
58592.0,0.13697185128270256
58593.0,0.09402321176651254
58594.0,0.19090133831598446
58595.0,0.08414559925299767
58596.0,0.13150828320156654
58597.0,0.30773220389232425
58598.0,0.21568347010712377
58599.0,0.3316916563485989
58600.0,0.10149170755461748
58601.0,0.18129203532444949
58602.0,0.18847026744365486
58603.0,0.10837722467614265
58604.0,0.24637461863490145
58605.0,0.2099417081225468
58606.0,0.34772662545443195
58607.0,0.11246726363937588
58608.0,0.2487672446753991
58609.0,0.2449943907802314
58610.0,0.23644589449276932
58611.0,0.09598892722862612
58612.0,0.26257180325305557
58613.0,0.25709176451684235
58614.0,0.06001634637796166
58615.0,0.17596974969859672
58616.0,0.06277023719652006
58617.0,0.2463622052564403
58618.0,0.24279426626619688
58619.0,0.09138800728527753
58620.0,0.09751421626442376
58621.0,0.2021391712853468
58622.0,0.08644570011027226
58623.0,0.11543786837400592
58624.0,0.23465990744717716
58625.0,0.23499438024343786
58626.0,0.2192259137748801
58627.0,0.17106881022243695
58628.0,0.1643454319083551
58629.0,0.240918446238435
58630.0,0.06226870740459486
58631.0,0.15603053303281608
58632.0,0.1759682192470863
58633.0,0.12712794763770657
58634.0,0.27149390908107374
58635.0,0.23975990815538817
58636.0,0.2541107945656959
58637.0,0.1386459357833024
58638.0,0.1492577724331034
58639.0,0.2551744453836217
58640.0,0.07193202117441627
58641.0,0.2253674400401882
58642.0,0.24926566110253826
58643.0,0.19863207172130776
58644.0,0.26432625871152915
58645.0,0.1721091398806395
58646.0,0.16579782505816854
58647.0,0.13546719282432748
58648.0,0.14153670577948027
58649.0,0.06974855197971302
58650.0,0.0927746329306359
58651.0,0.15532690743167923
58652.0,0.15038814811631743
58653.0,0.1278447268415709
58654.0,0.25434527976417504
58655.0,0.1499545672055969
58656.0,0.12705163931336408
58657.0,0.030410884514152872
58658.0,0.45497257340482933
58659.0,0.22275277209437883
58660.0,0.19204644957740577
58661.0,0.16841481245201861
58662.0,0.29334635909396306
58663.0,0.3385432542419041
58664.0,0.2542743841892916
58665.0,0.3209423319847094
58666.0,0.09278503311547256
58667.0,0.33815476371856823
58668.0,0.14706297777241262
58669.0,0.31900820308430483
58670.0,0.16604664106399183
58671.0,0.1980215514751985
58672.0,0.12605026935503758
58673.0,0.061722773683249146
58674.0,0.18310131294025964
58675.0,0.2519244217913384
58676.0,0.2122327768969003
58677.0,0.1832814636468346
58678.0,0.14002254160112051
58679.0,0.21676295352942773
58680.0,0.15865072890105048
58681.0,0.23988050231473224
58682.0,0.15821722290171264
58683.0,0.2131420027468973
58684.0,0.3064216519085871
58685.0,0.1919801594330962
58686.0,0.38055604876825877
58687.0,0.20473273528282687
58688.0,0.11728891436714577
58689.0,0.16345349175768017
58690.0,0.27574284968949014
58691.0,0.21731685933118405
58692.0,0.09545291943740192
58693.0,0.144907146765193
58694.0,0.2512793510948923
58695.0,0.2943039902750395
58696.0,0.15488490517954445
58697.0,0.08889881463303798
58698.0,0.06027111408693871
58699.0,0.05337785405187939
58700.0,0.14059150941873783
58701.0,0.07472502079064335
58702.0,0.08795655789441119
58703.0,0.1866769216578803
58704.0,0.2462673252943423
58705.0,0.26963627894078734
58706.0,0.36021806818920454
58707.0,0.2776736322066648
58708.0,0.26695957520379165
58709.0,0.13056013104324632
58710.0,0.34174635746404575
58711.0,0.09958169082117402
58712.0,0.335886560597871
58713.0,0.2051233164272612
58714.0,0.29795811199745686
58715.0,0.13641859555626237
58716.0,0.2675418298980917
58717.0,0.2559162712325754
58718.0,0.189588005822845
58719.0,0.16467638704327353
58720.0,0.13358685833961353
58721.0,0.22619031559395672
58722.0,0.3433323905153551
58723.0,0.13693381337846403
58724.0,0.29233353752883146
58725.0,0.24005190689197486
58726.0,0.14590114996825865
58727.0,0.2953946777078969
58728.0,0.15560228560038417
58729.0,0.18628470115155202
58730.0,0.13542094084158804
58731.0,0.2713243195252691
58732.0,0.1550743956926233
58733.0,0.0718104901644146
58734.0,0.3084953031720501
58735.0,0.06988904305129709
58736.0,0.06183929156182584
58737.0,0.09720897042815144
58738.0,0.1635351898284867
58739.0,0.07897914466636484
58740.0,0.1410781761292679
58741.0,0.14733237609361655
58742.0,0.27921318405355156
58743.0,0.26507355727759657
58744.0,0.23408730618668702
58745.0,0.3097533209758207
58746.0,0.34331033286726864
58747.0,0.22098951922790733
58748.0,0.15215957124166152
58749.0,0.1988375598650974
58750.0,0.42086609914210044
58751.0,0.10795600718014928
58752.0,0.13193121839001093
58753.0,0.18505764122413063
58754.0,0.10013794232843472
58755.0,0.23796431161284537
58756.0,0.24977735502026263
58757.0,0.2235544070575348
58758.0,0.161664974297243
58759.0,0.19966611791033118
58760.0,0.19422102171256786
58761.0,0.2329987831315883
58762.0,0.2395417150393708
58763.0,0.10179983544721312
58764.0,0.15308122121309578
58765.0,0.18483869671391542
58766.0,0.06781305749622464
58767.0,0.3324958188420853
58768.0,0.1535518449911822
58769.0,0.27884289951121244
58770.0,0.19783755298307742
58771.0,0.2534468566813907
58772.0,0.27282644126536293
58773.0,0.1518748062807283
58774.0,0.07194061570749886
58775.0,0.19931283018088222
58776.0,0.2201935685667931
58777.0,0.15629644532392745
58778.0,0.11234728763541252
58779.0,0.13929647689778712
58780.0,0.23399561560336732
58781.0,0.12321379328582582
58782.0,0.08407913480251576
58783.0,0.21161132379869094
58784.0,0.2603303857667718
58785.0,0.16477421090526362
58786.0,0.09344990844537192
58787.0,0.19957236924709731
58788.0,0.08231035878220004
58789.0,0.15642321371757073
58790.0,0.2528988878343278
58791.0,0.30328540501972695
58792.0,0.1747185114253705
58793.0,0.2757700294916866
58794.0,0.10301271567533547
58795.0,0.14799205808759316
58796.0,0.17260633173404977
58797.0,0.116139887127805
58798.0,0.24105870314634767
58799.0,0.09128493394872603
58800.0,0.062301316682519994
58801.0,0.29876813176194
58802.0,0.15304909574716652
58803.0,0.14636675465946128
58804.0,0.12337577911026709
58805.0,0.19444604612876096
58806.0,0.356275304794749
58807.0,0.31943887829976086
58808.0,0.15531571275078127
58809.0,0.08568409131967751
58810.0,0.2710233446897494
58811.0,0.19729167056298264
58812.0,0.2786934356117261
58813.0,0.19095890920309866
58814.0,0.37222876108509256
58815.0,0.2769344850686546
58816.0,0.12153095831236461
58817.0,0.20131337831876414
58818.0,0.18370721900640052
58819.0,0.3288891426214144
58820.0,0.10896124201429734
58821.0,0.26717170277485425
58822.0,0.15413062334005012
58823.0,0.26030711820929575
58824.0,0.11719037770452483
58825.0,0.2793619239725756
58826.0,0.1785485836873484
58827.0,0.1306834817903628
58828.0,0.15624690154396975
58829.0,0.248566987962115
58830.0,0.10579153304105274
58831.0,0.06619673451983235
58832.0,0.17590669426548566
58833.0,0.13710322510085127
58834.0,0.12393056937506533
58835.0,0.164559060498621
58836.0,0.19499471533218313
58837.0,0.22566498857207218
58838.0,0.2426377435212081
58839.0,0.16974207052615287
58840.0,0.0644737883758053
58841.0,0.17960793783678675
58842.0,0.12664069036654713
58843.0,0.2087980477234089
58844.0,0.18647689364502523
58845.0,0.22307348842057936
58846.0,0.10713230665577965
58847.0,0.3200204115228209
58848.0,0.16860697319749654
58849.0,0.23394306371313114
58850.0,0.1400901976815185
58851.0,0.32457720338739215
58852.0,0.3716691609808497
58853.0,0.13706172413562417
58854.0,0.13535149719763026
58855.0,0.2764689647490768
58856.0,0.26329250209925636
58857.0,0.25999613848296393
58858.0,0.31308279984384196
58859.0,0.316483362452577
58860.0,0.16750839239368925
58861.0,0.17583694430678154
58862.0,0.1514746167751027
58863.0,0.1342646027097291
58864.0,0.15318159720463043
58865.0,0.13992991594765597
58866.0,0.17739409828229957
58867.0,0.20922111974429577
58868.0,0.3001171940279045
58869.0,0.07698853564866283
58870.0,0.26027472508406163
58871.0,0.3045195548767515
58872.0,0.24782356634832503
58873.0,0.22712907807542465
58874.0,0.1705527067934629
58875.0,0.16469580560193672
58876.0,0.14606360514650985
58877.0,0.20915129530317952
58878.0,0.1259101543869661
58879.0,0.1465711284380255
58880.0,0.4172251056693923
58881.0,0.21079461221906914
58882.0,0.1096976735307009
58883.0,0.2681737934515086
58884.0,0.17338711279921293
58885.0,0.0732236817229422
58886.0,0.3327139399733646
58887.0,0.08974268720546429
58888.0,0.23110344327286403
58889.0,0.30523343547957804
58890.0,0.40204153386626273
58891.0,0.14965513384699888
58892.0,0.2692748422217878
58893.0,0.17570518904844484
58894.0,0.08493392593417787
58895.0,0.1660205187806679
58896.0,0.11354223291592942
58897.0,0.17904089799981726
58898.0,0.18768637263716031
58899.0,0.42482929669025765
58900.0,0.27766167844345074
58901.0,0.10862421226708925
58902.0,0.16632968626913808
58903.0,0.19119838629705652
58904.0,0.19949961287723536
58905.0,0.23991646300066807
58906.0,0.10524605791470025
58907.0,0.08109351143474205
58908.0,0.11452430676902349
58909.0,0.18316475974844706
58910.0,0.38065540354406946
58911.0,0.10611128789530763
58912.0,0.2503270778960918
58913.0,0.1588567197765586
58914.0,0.30211330689172744
58915.0,0.3672188964152853
58916.0,0.22509369630519876
58917.0,0.08658503350915961
58918.0,0.11883011794545069
58919.0,0.17819355012626417
58920.0,0.1471267961128298
58921.0,0.35102725551238834
58922.0,0.11311587684042923
58923.0,0.15869546987023667
58924.0,0.10020985122955554
58925.0,0.06256566820633619
58926.0,0.14513728562767192
58927.0,0.15658704291922573
58928.0,0.3689997966717576
58929.0,0.2228117794612821
58930.0,0.33524618944676043
58931.0,0.3084965986479567
58932.0,0.15043935441212455
58933.0,0.15933612922740553
58934.0,0.2742584897185047
58935.0,0.15208337249694698
58936.0,0.23298807420553025
58937.0,0.1572252667493421
58938.0,0.10284132631860836
58939.0,0.13714470386819722
58940.0,0.06814509893624822
58941.0,0.13756407778264415
58942.0,0.21497450568442222
58943.0,0.08149130884083298
58944.0,0.07825529266432776
58945.0,0.23953591858055912
58946.0,0.1444799932721558
58947.0,0.14634915196040613
58948.0,0.10435285301429119
58949.0,0.11972061186434874
58950.0,0.20207737659140926
58951.0,0.09626921277137152
58952.0,0.17149150719105788
58953.0,0.21583254656191234
58954.0,0.21517988831324752
58955.0,0.17532503916007497
58956.0,0.1760210320960055
58957.0,0.12555966697109766
58958.0,0.24301903445965237
58959.0,0.17260819265066096
58960.0,0.1598956497248073
58961.0,0.10793201928069297
58962.0,0.24137762708333876
58963.0,0.34920715316613465
58964.0,0.16288089563182337
58965.0,0.13096599979437362
58966.0,0.08824284836858562
58967.0,0.08233809168890187
58968.0,0.3069877837222706
58969.0,0.15996708505803559
58970.0,0.2091828171843806
58971.0,0.23485320500238327
58972.0,0.28445811728419096
58973.0,0.38685567450170616
58974.0,0.19790053632676066
58975.0,0.19027252117554075
58976.0,0.059640027633733946
58977.0,0.1776761699770777
58978.0,0.28713784762536876
58979.0,0.18083180261858747
58980.0,0.0603969150138294
58981.0,0.24906474386453983
58982.0,0.15979978079294244
58983.0,0.2684592968159437
58984.0,0.15337789945805105
58985.0,0.26869374991728895
58986.0,0.12253775780693171
58987.0,0.10600101277270425
58988.0,0.1644906280735411
58989.0,0.10378518300960357
58990.0,0.26965041543438273
58991.0,0.08712253984664181
58992.0,0.150514605817131
58993.0,0.20368323958039927
58994.0,0.054237668394699394
58995.0,0.18951545025296
58996.0,0.08905856655637599
58997.0,0.09297174119513164
58998.0,0.2668221023231638
58999.0,0.4052166290789277
59000.0,0.07723399569898294
59001.0,0.22076539168553025
59002.0,0.33876870870177167
59003.0,0.07980462224432341
59004.0,0.28109570232171005
59005.0,0.09446290412242153
59006.0,0.19051797275054672
59007.0,0.2063879256539039
59008.0,0.1275339918879922
59009.0,0.20422195681936464
59010.0,0.16937582235352264
59011.0,0.19561042005999277
59012.0,0.12223218868076775
59013.0,0.3336947737473418
59014.0,0.19692635310842604
59015.0,0.19456344422273134
59016.0,0.24406279312097032
59017.0,0.1979788013536345
59018.0,0.2487271815351462
59019.0,0.3192377984397456
59020.0,0.20298154441512836
59021.0,0.18646312888185979
59022.0,0.22016612700729804
59023.0,0.25935054362574933
59024.0,0.3140898061891846
59025.0,0.28955820869067794
59026.0,0.2534826067843866
59027.0,0.26940479057565697
59028.0,0.19326366347203422
59029.0,0.23102989123864734
59030.0,0.1991825876272122
59031.0,0.14652022292175282
59032.0,0.21312512887563614
59033.0,0.2604312617498136
59034.0,0.2551360522346189
59035.0,0.28413741781530233
59036.0,0.2007608254371823
59037.0,0.10551416028777658
59038.0,0.15645715184795514
59039.0,0.2468412701833698
59040.0,0.17002468127026962
59041.0,0.2261711465754799
59042.0,0.3239724001881184
59043.0,0.14000735640722398
59044.0,0.0676191481153619
59045.0,0.3083060136736549
59046.0,0.09397986925506321
59047.0,0.17353361190300368
59048.0,0.10496528382545982
59049.0,0.30865688551748105
59050.0,0.1714338362938621
59051.0,0.18141242669277705
59052.0,0.1184146987618402
59053.0,0.24853101840788852
59054.0,0.3223444736501523
59055.0,0.17636723098897972
59056.0,0.20260213782726186
59057.0,0.14331609138050003
59058.0,0.19237067964063026
59059.0,0.10820985281582336
59060.0,0.33899083010764913
59061.0,0.27059901466748854
59062.0,0.19784778842540188
59063.0,0.2389608734994191
59064.0,0.1017563812886228
59065.0,0.13864698161661576
59066.0,0.2513629867795646
59067.0,0.1977875541932425
59068.0,0.17285565931876218
59069.0,0.08758773483097425
59070.0,0.16254752737425104
59071.0,0.16233321123814734
59072.0,0.12370958950109351
59073.0,0.3334905305078369
59074.0,0.21161250740260562
59075.0,0.18698068040504456
59076.0,0.16641811840033
59077.0,0.3618439384807515
59078.0,0.12871877862885106
59079.0,0.2054012998115314
59080.0,0.2780393393405061
59081.0,0.15609509245810518
59082.0,0.18610865960644332
59083.0,0.08101338695928892
59084.0,0.1109380502654122
59085.0,0.24241456167640896
59086.0,0.132359488694281
59087.0,0.2820859986739299
59088.0,0.11838940350859943
59089.0,0.17248273381532875
59090.0,0.3558763175340958
59091.0,0.2680191878172438
59092.0,0.1818993128819227
59093.0,0.24093944444935686
59094.0,0.0662670821208989
59095.0,0.18915602856336075
59096.0,0.2779064949964147
59097.0,0.18059888382644537
59098.0,0.19517815005338318
59099.0,0.3317595278687368
59100.0,0.19640540706953075
59101.0,0.291923615683401
59102.0,0.15855908513673614
59103.0,0.12863542144584295
59104.0,0.21368550915486306
59105.0,0.11179674141497373
59106.0,0.1810866935915374
59107.0,0.20165122898912677
59108.0,0.15145410103241327
59109.0,0.08968727477860595
59110.0,0.16080645134524352
59111.0,0.17579598910903826
59112.0,0.1369749596738558
59113.0,0.07051010953258795
59114.0,0.19731136359441698
59115.0,0.09627113602123773
59116.0,0.20294523760959046
59117.0,0.054792532851529435
59118.0,0.16726982227670945
59119.0,0.19202685867894329
59120.0,0.25527296162946983
59121.0,0.23508431073054484
59122.0,0.3830834043159363
59123.0,0.2102073121373021
