ID,return_customer
63000.0,0.2038217277621673
63001.0,0.1805787608457727
63002.0,0.21227352461214694
63003.0,0.1742507229784393
63004.0,0.34017945342304085
63005.0,0.14159694482288732
63006.0,0.19478242882723934
63007.0,0.28700012298926614
63008.0,0.41266943639760045
63009.0,0.4341127459978413
63010.0,0.31481074212904187
63011.0,0.27574713429970815
63012.0,0.2617478725629021
63013.0,0.35690259594139756
63014.0,0.23602951912300835
63015.0,0.21514970882882925
63016.0,0.18259997922230153
63017.0,0.3427700219243883
63018.0,0.31235836297953595
63019.0,0.4057167177737334
63020.0,0.24688229287778166
63021.0,0.32598674172802866
63022.0,0.09982038389280785
63023.0,0.3011366766063723
63024.0,0.1496811112684105
63025.0,0.19799053092666558
63026.0,0.13938728408053913
63027.0,0.16888597793773705
63028.0,0.23142733094705747
63029.0,0.24192932318361945
63030.0,0.4891809650807945
63031.0,0.08999026446515022
63032.0,0.2123601273799794
63033.0,0.12395907476407121
63034.0,0.250153430634555
63035.0,0.1008141903572649
63036.0,0.2072376705595658
63037.0,0.1891667220438807
63038.0,0.2886477112007333
63039.0,0.19230444428397492
63040.0,0.1952036074893173
63041.0,0.2679635479174537
63042.0,0.21151219077308633
63043.0,0.16793835642326396
63044.0,0.27318564950023194
63045.0,0.3518939798271086
63046.0,0.3270510929909476
63047.0,0.3705580133045666
63048.0,0.1625531006654769
63049.0,0.3365513315664329
63050.0,0.1693921402559627
63051.0,0.20464728573660795
63052.0,0.3415294336625138
63053.0,0.3344503930487885
63054.0,0.13033723647551382
63055.0,0.05180164687975971
63056.0,0.1532486200974575
63057.0,0.23725474367018262
63058.0,0.25914849109889165
63059.0,0.11527199616495147
63060.0,0.21246924630128497
63061.0,0.1996771566752181
63062.0,0.23357046079756838
63063.0,0.2940979477841756
63064.0,0.29366660327958244
63065.0,0.28096462272073397
63066.0,0.3386124621897275
63067.0,0.37130627545750683
63068.0,0.21557560106266965
63069.0,0.19740224796896635
63070.0,0.12619280830384613
63071.0,0.25880955710333386
63072.0,0.1269130035187519
63073.0,0.2094158838409913
63074.0,0.19835031781847165
63075.0,0.22098447847522906
63076.0,0.23311186659832872
63077.0,0.19496748948492598
63078.0,0.2996592503792021
63079.0,0.32660271305760374
63080.0,0.24609032100699418
63081.0,0.30291574651934927
63082.0,0.23923338699892258
63083.0,0.20180757297842042
63084.0,0.3089091827045669
63085.0,0.1997504821688002
63086.0,0.2554551022690568
63087.0,0.1361973485434879
63088.0,0.36492920494703307
63089.0,0.32739794200288636
63090.0,0.26434714286708616
63091.0,0.1449556502118511
63092.0,0.384992701865153
63093.0,0.5871920628409193
63094.0,0.1458406635509068
63095.0,0.17058232393537945
63096.0,0.0727137841004534
63097.0,0.2684379456919605
63098.0,0.39997148896394485
63099.0,0.16205328419778278
63100.0,0.163453120056789
63101.0,0.3551033974390316
63102.0,0.22002102859174788
63103.0,0.16332600163758046
63104.0,0.28152622882854944
63105.0,0.3057160304564244
63106.0,0.3764260432112685
63107.0,0.23981032513674597
63108.0,0.174095388228186
63109.0,0.24968788017136712
63110.0,0.17781103568213041
63111.0,0.16109235241710923
63112.0,0.23946219264310434
63113.0,0.3375159195910286
63114.0,0.30418717608918816
63115.0,0.32322422530911266
63116.0,0.26463322422365726
63117.0,0.3595271894870147
63118.0,0.14951756204086933
63119.0,0.2407202460654542
63120.0,0.2748372661583776
63121.0,0.17274218752249598
63122.0,0.15551276112797255
63123.0,0.16045618428703473
63124.0,0.2502581113035654
63125.0,0.12836261019859566
63126.0,0.2160003890296588
63127.0,0.14756356248577895
63128.0,0.16591563081416957
63129.0,0.2638752948360439
63130.0,0.3462677011964102
63131.0,0.3601576531389932
63132.0,0.339063248219137
63133.0,0.2196583295067924
63134.0,0.2319651028485074
63135.0,0.11163468562346238
63136.0,0.3457288296685111
63137.0,0.30186085258794987
63138.0,0.4458132024431832
63139.0,0.1050510195603979
63140.0,0.2764628844183945
63141.0,0.2129659482888381
63142.0,0.3017623293111009
63143.0,0.2107259905002092
63144.0,0.10482945820484806
63145.0,0.21438281921306562
63146.0,0.294469577310363
63147.0,0.1873944258204816
63148.0,0.2671470996841477
63149.0,0.1848368556014824
63150.0,0.15520547677937604
63151.0,0.1138505328056312
63152.0,0.27763689555316134
63153.0,0.21538483121916807
63154.0,0.49130018351677507
63155.0,0.23714408513651083
63156.0,0.181918658368873
63157.0,0.1838365963430456
63158.0,0.19782312157975046
63159.0,0.2045488764461517
63160.0,0.39991946892900954
63161.0,0.34499319329861167
63162.0,0.2470821971308854
63163.0,0.22993545102207946
63164.0,0.2962615220294889
63165.0,0.10310002275064727
63166.0,0.33988124704488454
63167.0,0.23222198773617828
63168.0,0.303660753975014
63169.0,0.30588032773573637
63170.0,0.24456029988111663
63171.0,0.15151202464746608
63172.0,0.4004283373151369
63173.0,0.20256066021120936
63174.0,0.22922477771273958
63175.0,0.1284882001450798
63176.0,0.3561789996522001
63177.0,0.18901093798910568
63178.0,0.18772474623986213
63179.0,0.2811900363274816
63180.0,0.2252445044102115
63181.0,0.4713830091915565
63182.0,0.3511074761210521
63183.0,0.3595844872193436
63184.0,0.23699860881582596
63185.0,0.17835928080425967
63186.0,0.30449179161339734
63187.0,0.30619517784628464
63188.0,0.1825967246718768
63189.0,0.14311055733004774
63190.0,0.10412717851500401
63191.0,0.30057923233348827
63192.0,0.4233516633440828
63193.0,0.30500560232052965
63194.0,0.14969822449634415
63195.0,0.4583784916130182
63196.0,0.3171931967973491
63197.0,0.2206634865254848
63198.0,0.15926056236076
63199.0,0.20372238937416828
63200.0,0.25524735711852614
63201.0,0.10655674404708103
63202.0,0.2812417263515931
63203.0,0.16463281125940407
63204.0,0.20873450835608268
63205.0,0.589831278646513
63206.0,0.12350436008998487
63207.0,0.30098062364973727
63208.0,0.3075132308001733
63209.0,0.15352264891642253
63210.0,0.2164669173925748
63211.0,0.0930717359301794
63212.0,0.14386657690473484
63213.0,0.18619013295765716
63214.0,0.2662439181949443
63215.0,0.15621214167721448
63216.0,0.1502903054771941
63217.0,0.2662107509321103
63218.0,0.2551639940836108
63219.0,0.13813824145837608
63220.0,0.2305811546780207
63221.0,0.3287376303100833
63222.0,0.21194390237143315
63223.0,0.19599947633117915
63224.0,0.4843866949152945
63225.0,0.2345784722921674
63226.0,0.3377789881552125
63227.0,0.148337718372144
63228.0,0.33018334538602706
63229.0,0.12698221705393084
63230.0,0.34209595365751505
63231.0,0.16842034435414938
63232.0,0.13497768112401065
63233.0,0.4210003326824748
63234.0,0.18637976096485492
63235.0,0.19323972402905085
63236.0,0.20676760547615905
63237.0,0.1653898638919927
63238.0,0.3223453933830625
63239.0,0.24272596565121884
63240.0,0.23813657553263767
63241.0,0.2882340875495164
63242.0,0.1591026977184698
63243.0,0.34564863088045833
63244.0,0.10362075821515968
63245.0,0.2821162172629072
63246.0,0.21027768984995293
63247.0,0.10280863241162683
63248.0,0.1206879121777252
63249.0,0.11838529355464612
63250.0,0.2684431639719081
63251.0,0.22243797350954178
63252.0,0.22742629245863205
63253.0,0.3651325457673956
63254.0,0.2277690264876087
63255.0,0.1363763555196502
63256.0,0.28133595733789063
63257.0,0.22582477382570165
63258.0,0.3338652433028004
63259.0,0.32099984032403056
63260.0,0.19336199599490833
63261.0,0.18129222647058646
63262.0,0.14885991580905783
63263.0,0.143737119393273
63264.0,0.3563096272264343
63265.0,0.13613581648516215
63266.0,0.29056324807822
63267.0,0.24626574624817887
63268.0,0.18065757744547062
63269.0,0.09890718368359495
63270.0,0.22901448889094053
63271.0,0.24844684337159173
63272.0,0.15602330838740128
63273.0,0.31344045034032286
63274.0,0.2058054754724717
63275.0,0.241735594942345
63276.0,0.2265061817867228
63277.0,0.31455678237472484
63278.0,0.198344752744237
63279.0,0.17290774413780524
63280.0,0.3225082432288468
63281.0,0.09156236339536455
63282.0,0.18281277727570425
63283.0,0.10194502617171787
63284.0,0.33409178893519276
63285.0,0.2902376931863993
63286.0,0.3178560077877946
63287.0,0.11081315236527672
63288.0,0.31865155441302107
63289.0,0.11573300433867628
63290.0,0.2234124819661499
63291.0,0.12390453319127918
63292.0,0.2189000694724164
63293.0,0.16766293347752384
63294.0,0.2315292447220621
63295.0,0.32151655513275595
63296.0,0.35276638457559284
63297.0,0.3066657215543729
63298.0,0.2843941999114103
63299.0,0.22049733528691376
63300.0,0.350059304864101
63301.0,0.20783429293910086
63302.0,0.5105729717862983
63303.0,0.2730452168110788
63304.0,0.22239539717869544
63305.0,0.40881668589791037
63306.0,0.23721158668748202
63307.0,0.2192817965507247
63308.0,0.3095616936854208
63309.0,0.2578264886716911
63310.0,0.14516933007466476
63311.0,0.35023721980399336
63312.0,0.19858757996879392
63313.0,0.3097920671601169
63314.0,0.17576317925511883
63315.0,0.23548228164735907
63316.0,0.3370793108737221
63317.0,0.15615875315538427
63318.0,0.43783341884543364
63319.0,0.24459208280951314
63320.0,0.2547422785372875
63321.0,0.2708169122947835
63322.0,0.17072595398289026
63323.0,0.180082743146018
63324.0,0.1878843950169313
63325.0,0.19778701295563833
63326.0,0.12445373868404433
63327.0,0.20581413396776418
63328.0,0.0930080855655528
63329.0,0.2917267706573435
63330.0,0.3091703791417462
63331.0,0.25295482639499445
63332.0,0.2286499764164951
63333.0,0.4089577346578571
63334.0,0.276385268059859
63335.0,0.08138002555896273
63336.0,0.1367451910366347
63337.0,0.14827297699182665
63338.0,0.12703663438030688
63339.0,0.2763008046313493
63340.0,0.27851924633315067
63341.0,0.32641748499549506
63342.0,0.2844212756387144
63343.0,0.30341924495990935
63344.0,0.27374009890250717
63345.0,0.23219714689372734
63346.0,0.3910162843138579
63347.0,0.15634322490310357
63348.0,0.17910365923199087
63349.0,0.1979866903610475
63350.0,0.2138431693095477
63351.0,0.17524634938386857
63352.0,0.17773212105891906
63353.0,0.1608892675706831
63354.0,0.30422032919973674
63355.0,0.220153818128345
63356.0,0.27176770105674325
63357.0,0.19225509104397384
63358.0,0.21559905064025697
63359.0,0.2959730926000955
63360.0,0.26783798804850667
63361.0,0.22791626911675156
63362.0,0.45922791322761425
63363.0,0.355386663969744
63364.0,0.11625393843354916
63365.0,0.11776497923289403
63366.0,0.3311191672610361
63367.0,0.18194255365085527
63368.0,0.2884352688271544
63369.0,0.1773343300674193
63370.0,0.34824296764652196
63371.0,0.12578291238647527
63372.0,0.20197493832477623
63373.0,0.3012481130192712
63374.0,0.16268853371855524
63375.0,0.07590644539310136
63376.0,0.10918841474017031
63377.0,0.18441796737408106
63378.0,0.31397961759669013
63379.0,0.30127985941283264
63380.0,0.4270228809944998
63381.0,0.4596523235957496
63382.0,0.24252407332700143
63383.0,0.20485395860748992
63384.0,0.24371774431054402
63385.0,0.25521036250118884
63386.0,0.1333266828027734
63387.0,0.21575790339368595
63388.0,0.2005445849257002
63389.0,0.2993140156968596
63390.0,0.3661233937520672
63391.0,0.23971801016959776
63392.0,0.4076957555390558
63393.0,0.15529358830074041
63394.0,0.34774562230289807
63395.0,0.2603050397764709
63396.0,0.16981717638043686
63397.0,0.25212549615744567
63398.0,0.2176042604224228
63399.0,0.13076155473377205
63400.0,0.42407574432440137
63401.0,0.2809547045331778
63402.0,0.14024874986020272
63403.0,0.167187223973045
63404.0,0.22873046515068676
63405.0,0.19323709460546756
63406.0,0.13871808578590755
63407.0,0.36085207164245836
63408.0,0.46133913877852706
63409.0,0.19473271532304298
63410.0,0.2708625673616273
63411.0,0.20124354760851368
63412.0,0.08117279687085507
63413.0,0.22591600415475677
63414.0,0.10574068955870802
63415.0,0.2232045015174756
63416.0,0.3481554879943713
63417.0,0.20000172837837463
63418.0,0.35173727556642986
63419.0,0.17004512115481588
63420.0,0.23969098203646289
63421.0,0.1599967942416637
63422.0,0.3567809537974576
63423.0,0.34387240300224076
63424.0,0.25944110412512333
63425.0,0.1857751588526183
63426.0,0.09364021800109132
63427.0,0.3705031885103667
63428.0,0.27573640367116264
63429.0,0.18610923570636065
63430.0,0.11309303434687987
63431.0,0.21129626163126428
63432.0,0.4212550234652286
63433.0,0.18830743622138066
63434.0,0.11655031281454381
63435.0,0.27209620758326253
63436.0,0.2562336026743901
63437.0,0.2237264429075577
63438.0,0.20073391531556095
63439.0,0.14008163940835916
63440.0,0.2323850686655851
63441.0,0.0921233711689393
63442.0,0.37455891165504823
63443.0,0.24656861250961096
63444.0,0.32537052262819594
63445.0,0.20190869692002056
63446.0,0.110778997546551
63447.0,0.12524160401203727
63448.0,0.26071605108404644
63449.0,0.16932945634524302
63450.0,0.3027099507191552
63451.0,0.12523267301253108
63452.0,0.25805947932193635
63453.0,0.23296541776918403
63454.0,0.13316939569535438
63455.0,0.24018808712587963
63456.0,0.18947338732361868
63457.0,0.21764713646183773
63458.0,0.13419270014740922
63459.0,0.3351705585250628
63460.0,0.2250845380351569
63461.0,0.15701647460159293
63462.0,0.3172778433634856
63463.0,0.25208471666787446
63464.0,0.22928807121617117
63465.0,0.27881189556089986
63466.0,0.08851340020336174
63467.0,0.4447274400510025
63468.0,0.2722527865619666
63469.0,0.0945809475119219
63470.0,0.35978083328422356
63471.0,0.23794804278519469
63472.0,0.42798394005772855
63473.0,0.143171877175178
63474.0,0.2813022943078355
63475.0,0.16208011387597598
63476.0,0.15583448358011134
63477.0,0.38196596752882966
63478.0,0.22382007146987948
63479.0,0.30210749731027736
63480.0,0.21334550760021592
63481.0,0.1785043720595138
63482.0,0.14624692455877367
63483.0,0.2916171967611226
63484.0,0.14357710657823872
63485.0,0.22220756417168397
63486.0,0.21189475549458767
63487.0,0.15181380027280694
63488.0,0.3094177367243961
63489.0,0.1958350526242656
63490.0,0.23061902548769103
63491.0,0.13260415718019467
63492.0,0.2384098351661121
63493.0,0.27101987215839635
63494.0,0.11457318022096338
63495.0,0.2711530339910408
63496.0,0.10266975106403184
63497.0,0.30635619506617534
63498.0,0.12062818673270725
63499.0,0.21631784410184235
63500.0,0.12208471822097862
63501.0,0.27096067796684503
63502.0,0.21715611839515217
63503.0,0.11903663251003214
63504.0,0.2876320363940011
63505.0,0.17037728849964362
63506.0,0.23785040016979747
63507.0,0.08174901811943683
63508.0,0.4701265757153904
63509.0,0.5883899918945193
63510.0,0.2650380112597151
63511.0,0.23785659804998824
63512.0,0.16651593093610975
63513.0,0.2665108837865328
63514.0,0.20706278198246444
63515.0,0.17593075749840506
63516.0,0.1549987231365548
63517.0,0.29722729196114206
63518.0,0.15302238198122953
63519.0,0.3804914164470328
63520.0,0.2648027510914154
63521.0,0.19876283414353013
63522.0,0.12438917435870904
63523.0,0.4611156758777247
63524.0,0.29724788738605634
63525.0,0.17258168218227987
63526.0,0.2213538320200979
63527.0,0.2822036166439807
63528.0,0.2815198106565895
63529.0,0.17050932028556265
63530.0,0.1548055743316045
63531.0,0.3050842524166455
63532.0,0.3178270819592933
63533.0,0.13969643324752323
63534.0,0.11091086644130492
63535.0,0.1654928682526546
63536.0,0.19483579058531994
63537.0,0.37761753808025966
63538.0,0.19701256251672725
63539.0,0.245383064959931
63540.0,0.2358668765553662
63541.0,0.18419554753029846
63542.0,0.22405881834647368
63543.0,0.13801894193328929
63544.0,0.1965397050214189
63545.0,0.3171419958903092
63546.0,0.3066471252650052
63547.0,0.1826351929916865
63548.0,0.4295775992550791
63549.0,0.2106165122743581
63550.0,0.2631396386095068
63551.0,0.1246256952827574
63552.0,0.18815947895655696
63553.0,0.0935388845184892
63554.0,0.18006372704724052
63555.0,0.3805185248225483
63556.0,0.18577351610230974
63557.0,0.19642237333228155
63558.0,0.33129714172936897
63559.0,0.12755452848089008
63560.0,0.2519795974757491
63561.0,0.18787591176812846
63562.0,0.21989117235067948
63563.0,0.36259126772869255
63564.0,0.16170666150691962
63565.0,0.1738475995652842
63566.0,0.2074528742693773
63567.0,0.2198549055744979
63568.0,0.24215560256223662
63569.0,0.27826890033698276
63570.0,0.2707038724619635
63571.0,0.31898552281206644
63572.0,0.10798769579408155
63573.0,0.09509382784282962
63574.0,0.2839135671766054
63575.0,0.38576506481549866
63576.0,0.24299684390546997
63577.0,0.26374049599921956
63578.0,0.25754816953009896
63579.0,0.3215650143819418
63580.0,0.3306756880106001
63581.0,0.2652438046853551
63582.0,0.16449891811550935
63583.0,0.10502101859838268
63584.0,0.17024852765637444
63585.0,0.18305392371932597
63586.0,0.31850720516248704
63587.0,0.3026487418391646
63588.0,0.26323163302330876
63589.0,0.18946723504028587
63590.0,0.20706709870105294
63591.0,0.2545433838132979
63592.0,0.15912877186234506
63593.0,0.2527955080180688
63594.0,0.23188552548149732
63595.0,0.141657532121303
63596.0,0.20378352205563738
63597.0,0.15586815194500114
63598.0,0.22767167755556983
63599.0,0.23680226689986936
63600.0,0.21796818100615484
63601.0,0.2077979301874221
63602.0,0.293562699844185
63603.0,0.22509712762566889
63604.0,0.275736615561537
63605.0,0.1724243437328251
63606.0,0.21341559700773394
63607.0,0.3778990508145375
63608.0,0.13075912992669037
63609.0,0.15776413479006735
63610.0,0.24499658743956268
63611.0,0.3393382395802082
63612.0,0.3520512934071433
63613.0,0.25080691076669814
63614.0,0.2502492715498054
63615.0,0.38603474618872946
63616.0,0.17922570749398203
63617.0,0.2471743105804583
63618.0,0.24356236771369405
63619.0,0.27270452670587186
63620.0,0.07990042907974163
63621.0,0.2606250367008991
63622.0,0.16800345204170217
63623.0,0.1829509997398183
63624.0,0.14428639254500272
63625.0,0.29285495704905123
63626.0,0.3371524433815788
63627.0,0.12663538744861322
63628.0,0.36628126793247634
63629.0,0.17098404447118354
63630.0,0.11153584227857652
63631.0,0.3567868930998845
63632.0,0.2859299387826978
63633.0,0.14838597773186396
63634.0,0.355625331216549
63635.0,0.10497304594380524
63636.0,0.1319842422767324
63637.0,0.3506603097114761
63638.0,0.21029331522384934
63639.0,0.16571256393889963
63640.0,0.16392191449936916
63641.0,0.23552570854444432
63642.0,0.28767322584183735
63643.0,0.28674402903971496
63644.0,0.6654083602611031
63645.0,0.11940508580372543
63646.0,0.243670600055529
63647.0,0.12620684568465673
63648.0,0.20424074405113096
63649.0,0.09302724103921292
63650.0,0.3631839802882634
63651.0,0.20994297006579488
63652.0,0.2794742585904748
63653.0,0.14749523385098876
63654.0,0.21271468446979838
63655.0,0.11259980320193289
63656.0,0.3092451299624754
63657.0,0.17120027595856202
63658.0,0.11612972545968715
63659.0,0.23744694822157403
63660.0,0.22640402981319702
63661.0,0.16682485910583636
63662.0,0.13674601357699437
63663.0,0.2901556765066151
63664.0,0.23255735624752003
63665.0,0.18705955566820215
63666.0,0.2361802909380691
63667.0,0.3455182354364772
63668.0,0.3052447382754993
63669.0,0.1929291936471704
63670.0,0.19488213202631555
63671.0,0.3199541971987119
63672.0,0.29119752859130854
63673.0,0.08609166795345718
63674.0,0.24219830223988728
63675.0,0.24930508372554933
63676.0,0.36447186744359994
63677.0,0.21856962582242642
63678.0,0.3001377074156245
63679.0,0.11659156079799912
63680.0,0.24870913344550982
63681.0,0.2696391035456302
63682.0,0.20209807119479503
63683.0,0.13184481965063286
63684.0,0.4379813759109044
63685.0,0.17751242608342038
63686.0,0.14666304670041014
63687.0,0.11573251781886033
63688.0,0.1631896823573852
63689.0,0.1880828188454847
63690.0,0.17147266564060745
63691.0,0.17752592487933797
63692.0,0.17703535587437766
63693.0,0.11564845959004767
63694.0,0.2799111611269501
63695.0,0.23173638217914574
63696.0,0.12910333574497126
63697.0,0.10195522543944395
63698.0,0.3573083541608965
63699.0,0.1267290213151039
63700.0,0.1755715762051483
63701.0,0.40324424851997154
63702.0,0.25884538516377104
63703.0,0.39609092250748457
63704.0,0.15749351699295983
63705.0,0.22869991069222487
63706.0,0.25598583825362176
63707.0,0.18678361645419062
63708.0,0.28789138051203345
63709.0,0.20257994826694814
63710.0,0.16764427781384053
63711.0,0.15115184768904044
63712.0,0.20066541984538536
63713.0,0.2023504812942758
63714.0,0.22070701567133466
63715.0,0.2092400183470511
63716.0,0.15678327523709984
63717.0,0.3398447135096631
63718.0,0.14558805303894753
63719.0,0.42703377120134045
63720.0,0.16853367214685258
63721.0,0.23473927842382256
63722.0,0.20617327012462378
63723.0,0.2110789618803765
63724.0,0.08135886117309342
63725.0,0.1394315603827592
63726.0,0.15287529824677762
63727.0,0.3046423845697652
63728.0,0.14272538618249742
63729.0,0.1855337979301623
63730.0,0.20549463058658413
63731.0,0.3400132516443271
63732.0,0.25996279655539134
63733.0,0.18447419436130538
63734.0,0.1697096207193608
63735.0,0.166577689449559
63736.0,0.2582387960426502
63737.0,0.22114041568646545
63738.0,0.1775599837369683
63739.0,0.18258301190630088
63740.0,0.14468753853472519
63741.0,0.08889104982231315
63742.0,0.07602314238315665
63743.0,0.3145301998526602
63744.0,0.11997532455883686
63745.0,0.3664924927073771
63746.0,0.19249183870096212
63747.0,0.21561266996232875
63748.0,0.26661843919227396
63749.0,0.19388825339897456
63750.0,0.29958552599322413
63751.0,0.18216094578825293
63752.0,0.261979734534469
63753.0,0.25937829773724225
63754.0,0.23679203139719587
63755.0,0.16435821941195822
63756.0,0.2132187285343294
63757.0,0.25672024914804853
63758.0,0.27438085189850403
63759.0,0.26836364796736567
63760.0,0.23934611438996303
63761.0,0.24432857236967226
63762.0,0.11423599932487054
63763.0,0.3181487944725242
63764.0,0.15568403972476524
63765.0,0.3279868730232626
63766.0,0.14774560412019447
63767.0,0.17673344638052246
63768.0,0.15208570816701542
63769.0,0.11888250580458487
63770.0,0.22979986853568807
63771.0,0.24978368178340593
63772.0,0.1792319557622612
63773.0,0.27854595152882056
63774.0,0.6029483548697909
63775.0,0.16678156350845302
63776.0,0.18849817539727612
63777.0,0.28263519748896393
63778.0,0.3311792054188542
63779.0,0.1170547433599686
63780.0,0.16079216638110821
63781.0,0.16937919926129705
63782.0,0.2359895610740534
63783.0,0.2752889971282083
63784.0,0.2858812706203551
63785.0,0.21917310290603725
63786.0,0.1897422987432933
63787.0,0.11415598905267448
63788.0,0.14094252810336558
63789.0,0.18552968124870514
63790.0,0.13952118001587815
63791.0,0.24234005962127952
63792.0,0.28557322060101575
63793.0,0.19760118960037487
63794.0,0.2655148497834249
63795.0,0.2069485750255337
63796.0,0.14472486760408249
63797.0,0.16149518534612484
63798.0,0.27510572375718734
63799.0,0.5219970363500455
63800.0,0.2940001832294493
63801.0,0.23835562299905824
63802.0,0.2211903835369304
63803.0,0.22521800394314884
63804.0,0.13640274426305615
63805.0,0.44284039447453555
63806.0,0.3114625181405082
63807.0,0.2719509402050014
63808.0,0.47469666819276596
63809.0,0.24495620721547726
63810.0,0.2800236807876965
63811.0,0.2563088469690262
63812.0,0.09415739119318264
63813.0,0.41880165875634456
63814.0,0.31553830364907426
63815.0,0.12599028537104423
63816.0,0.2986089873813384
63817.0,0.26730513584669074
63818.0,0.5136394179824102
63819.0,0.30265341764539483
63820.0,0.3672985938161977
63821.0,0.3348579091903551
63822.0,0.1408726585126046
63823.0,0.14327056260322496
63824.0,0.32899154322131163
63825.0,0.30450570740400307
63826.0,0.2561076476853901
63827.0,0.2636500451765174
63828.0,0.19408255910065855
63829.0,0.23612575360295684
63830.0,0.18798523480928445
63831.0,0.4506316651597514
63832.0,0.1834407435686423
63833.0,0.2807638242087254
63834.0,0.32270850743050494
63835.0,0.16622238129941153
63836.0,0.3002964457125987
63837.0,0.19038294694160576
63838.0,0.17766537455818007
63839.0,0.2061283992955979
63840.0,0.17609186199408888
63841.0,0.25730806576178045
63842.0,0.18356148076179937
63843.0,0.2747662255299236
63844.0,0.2064915688501892
63845.0,0.16243755956076195
63846.0,0.20776332626132363
63847.0,0.1922435750611305
63848.0,0.13957459883297313
63849.0,0.09802501896927891
63850.0,0.3645643423180799
63851.0,0.2652490627898896
63852.0,0.3158242153388777
63853.0,0.15325370783419273
63854.0,0.260005240568384
63855.0,0.2466109633148221
63856.0,0.17558433866408385
63857.0,0.18219544963664547
63858.0,0.26805863932387486
63859.0,0.1434380233789785
63860.0,0.3119630031358118
63861.0,0.24766414997163444
63862.0,0.26192407107679494
63863.0,0.1184742091127163
63864.0,0.2143353655894219
63865.0,0.268842982493687
63866.0,0.17430202881471107
63867.0,0.24253149934583612
63868.0,0.21935671970974577
63869.0,0.1664998178208686
63870.0,0.32751620583665947
63871.0,0.43781336748742705
63872.0,0.31383018145021413
63873.0,0.20060246733015955
63874.0,0.30488644125945563
63875.0,0.19420502917717547
63876.0,0.3104667436687842
63877.0,0.17167977645515498
63878.0,0.09596901137554559
63879.0,0.2267845963396417
63880.0,0.11032190985045483
63881.0,0.23425752131455743
63882.0,0.1044774504977249
63883.0,0.39312067199583367
63884.0,0.2820352838494872
63885.0,0.32687508568094176
63886.0,0.2825852601861613
63887.0,0.3797763990382855
63888.0,0.3100503406711528
63889.0,0.4081118472463424
63890.0,0.09819334895835326
63891.0,0.18500253978952116
63892.0,0.11171598178406411
63893.0,0.20010066600297297
63894.0,0.19183205684057533
63895.0,0.254446133071694
63896.0,0.20261581422731695
63897.0,0.11776186693231531
63898.0,0.22385140252335106
63899.0,0.11384019979782133
63900.0,0.20466114583965453
63901.0,0.14123629566249163
63902.0,0.278531737800386
63903.0,0.14774006563656886
63904.0,0.16563254472951638
63905.0,0.20628030902836467
63906.0,0.20372923329336998
63907.0,0.46983345701653956
63908.0,0.2537535352347313
63909.0,0.1468483397084786
63910.0,0.20736898955668748
63911.0,0.2358807335628675
63912.0,0.2565674693864529
63913.0,0.24080084020242576
63914.0,0.17623359857007112
63915.0,0.16322158902960562
63916.0,0.25585427690764406
63917.0,0.35312417994145767
63918.0,0.3417262635182328
63919.0,0.20724832101784296
63920.0,0.10192576488753481
63921.0,0.14477354649153149
63922.0,0.26735063185426244
63923.0,0.3349885121979246
63924.0,0.17786507795761683
63925.0,0.2659726276706817
63926.0,0.11394901068223484
63927.0,0.1969508902985433
63928.0,0.20336460199642664
63929.0,0.08700512929350601
63930.0,0.11449716147483252
63931.0,0.3128931922314313
63932.0,0.3888025752076591
63933.0,0.24267035831231928
63934.0,0.34452408048844624
63935.0,0.28516123075349487
63936.0,0.35498452338982384
63937.0,0.11707699945285625
63938.0,0.13342826506485542
63939.0,0.2075992370498896
63940.0,0.32555824325494365
63941.0,0.22197263177905635
63942.0,0.2603413650432537
63943.0,0.28859237493506956
63944.0,0.2863909612586503
63945.0,0.2118663453534242
63946.0,0.12179259191894051
63947.0,0.3101289238111663
63948.0,0.1854138240474891
63949.0,0.181428598930061
63950.0,0.21473600040223143
63951.0,0.3087261338993057
63952.0,0.11134172357099631
63953.0,0.1374436523671597
63954.0,0.24594717630379262
63955.0,0.3851989998870251
63956.0,0.1566681830970612
63957.0,0.31924148894290727
63958.0,0.38079089987776177
63959.0,0.25786389347964345
63960.0,0.12493909961241041
63961.0,0.13851488833313844
63962.0,0.20836483325840477
63963.0,0.09017516752436708
63964.0,0.1524703240308714
63965.0,0.2759980482126845
63966.0,0.3178926151016781
63967.0,0.19014435787785777
63968.0,0.30815908735557274
63969.0,0.31205142417669707
63970.0,0.27299844993507555
63971.0,0.3511135297608684
63972.0,0.19528452611622454
63973.0,0.1674968211428774
63974.0,0.44393095830431323
63975.0,0.1354982990355089
63976.0,0.22847769762246986
63977.0,0.3143159314705539
63978.0,0.27697856246143115
63979.0,0.17586302576417356
63980.0,0.11886718094881958
63981.0,0.1584181635197138
63982.0,0.27872636119225586
63983.0,0.13937657134085962
63984.0,0.0875320754713406
63985.0,0.22705196437864403
63986.0,0.26584736268494485
63987.0,0.10752309041929499
63988.0,0.2511121399555685
63989.0,0.19481011087483513
63990.0,0.3234509668510342
63991.0,0.24994391893281298
63992.0,0.2258262207364336
63993.0,0.3228247747540302
63994.0,0.09172656246727058
63995.0,0.2693145398380147
63996.0,0.24625043031069446
63997.0,0.16255375704156472
63998.0,0.1323811307946516
63999.0,0.2936208558848773
64000.0,0.2583667420761409
64001.0,0.3779331072119962
