ID,return_customer
61863.0,0.13338619445045904
61864.0,0.16598287259158537
61865.0,0.20168592803716257
61866.0,0.14967518612569145
61867.0,0.16877522819212354
61868.0,0.10262838498252702
61869.0,0.28735458286980564
61870.0,0.2058685337129473
61871.0,0.1342912054438178
61872.0,0.1038343646590544
61873.0,0.334206571285766
61874.0,0.2177211874349924
61875.0,0.23696463549947538
61876.0,0.12370364294816683
61877.0,0.20189111786304617
61878.0,0.2440466730142638
61879.0,0.16651960992834694
61880.0,0.19087151275283568
61881.0,0.29088868371998367
61882.0,0.2968164237447445
61883.0,0.33144719789823
61884.0,0.21893133958720273
61885.0,0.15085537407762178
61886.0,0.11620397873636983
61887.0,0.22296675256158727
61888.0,0.22247321545683899
61889.0,0.12662151035033278
61890.0,0.21599227976855592
61891.0,0.07471719507310814
61892.0,0.22132740339316692
61893.0,0.20897200236075886
61894.0,0.16749617183254328
61895.0,0.2629284306223813
61896.0,0.21167349580873063
61897.0,0.1250645795186538
61898.0,0.2608877634042158
61899.0,0.1551761207010155
61900.0,0.12267412075922614
61901.0,0.36371720654347806
61902.0,0.17939262327970176
61903.0,0.2002682953604579
61904.0,0.18604269757949637
61905.0,0.1327403700814219
61906.0,0.31513592242572425
61907.0,0.19399967546568406
61908.0,0.1772207001973285
61909.0,0.1648266672317673
61910.0,0.20670011124907248
61911.0,0.12830325308912868
61912.0,0.22694546142173083
61913.0,0.24328098606367107
61914.0,0.13800654676928165
61915.0,0.0801144373231502
61916.0,0.18749676822890624
61917.0,0.3008148386845923
61918.0,0.21974515444095666
61919.0,0.19381340647539608
61920.0,0.08242446505023876
61921.0,0.12695764435658932
61922.0,0.2379803772565702
61923.0,0.14485482182295828
61924.0,0.2836065247790151
61925.0,0.2724591340716675
61926.0,0.17107561243308086
61927.0,0.30518690453092856
61928.0,0.1676312567160769
61929.0,0.142753103920265
61930.0,0.10749445322868784
61931.0,0.22348126581707506
61932.0,0.22388037799620578
61933.0,0.21864309634991883
61934.0,0.09547722785202511
61935.0,0.15845043191681024
61936.0,0.10856697568321212
61937.0,0.29883994793763263
61938.0,0.21225299700345818
61939.0,0.2884416885804887
61940.0,0.09056415259899044
61941.0,0.16135508106571986
61942.0,0.28321457172642
61943.0,0.271860824757672
61944.0,0.1871024026441865
61945.0,0.19743552988172353
61946.0,0.10511467370285503
61947.0,0.2321722257578298
61948.0,0.17997650326629175
61949.0,0.2663894276342184
61950.0,0.29362982510368774
61951.0,0.25085375817682154
61952.0,0.1797647604526849
61953.0,0.18215298470103078
61954.0,0.17369640441513967
61955.0,0.1696162050210207
61956.0,0.08595560969583052
61957.0,0.10316283628831091
61958.0,0.3137665078107956
61959.0,0.2014799850072832
61960.0,0.13863171208547256
61961.0,0.1334327488189295
61962.0,0.15766690305496936
61963.0,0.32550257813190664
61964.0,0.22805665714157616
61965.0,0.1781192700808414
61966.0,0.1141155748835637
61967.0,0.1447803096943138
61968.0,0.07680635913394207
61969.0,0.22505886146287296
61970.0,0.09763486666428399
61971.0,0.20655181336236167
61972.0,0.11223763627597938
61973.0,0.15979424906831952
61974.0,0.21873178194993234
61975.0,0.2620261166132726
61976.0,0.1526898882826265
61977.0,0.19007580738578064
61978.0,0.08798098424761869
61979.0,0.11079050973290204
61980.0,0.10012369929829833
61981.0,0.14376965262168076
61982.0,0.1951864089236603
61983.0,0.18610385305279578
61984.0,0.15582417459135012
61985.0,0.09934472376760368
61986.0,0.11264595692186016
61987.0,0.18814626804447687
61988.0,0.1672811759370304
61989.0,0.15331003967264803
61990.0,0.16505843173101645
61991.0,0.19370657181570303
61992.0,0.1519134877381337
61993.0,0.15928972561149174
61994.0,0.1559663155460526
61995.0,0.07421282256116903
61996.0,0.08873487694584874
61997.0,0.19044547115865998
61998.0,0.13600997367612805
61999.0,0.2592730561904718
62000.0,0.32162079668151033
62001.0,0.07078843124748062
62002.0,0.04483653908055112
62003.0,0.12209221826856209
62004.0,0.11899492401944156
62005.0,0.17429302418609496
62006.0,0.21166702878013466
62007.0,0.1437528293275256
62008.0,0.15288951151045949
62009.0,0.3128246755292984
62010.0,0.20942837544460455
62011.0,0.13918746517411987
62012.0,0.18832814091991087
62013.0,0.16036382951149566
62014.0,0.12654779642629516
62015.0,0.18851789052769546
62016.0,0.17019691313314445
62017.0,0.10491812354026246
62018.0,0.14354833751709573
62019.0,0.16659179974026814
62020.0,0.13977811762112236
62021.0,0.14159176913129648
62022.0,0.2547630432678983
62023.0,0.11284719807392325
62024.0,0.2912743752386207
62025.0,0.22530180139800093
62026.0,0.16685920502093968
62027.0,0.21260294516387365
62028.0,0.26785655273426195
62029.0,0.21397823398828794
62030.0,0.15401332063313497
62031.0,0.12897825906350993
62032.0,0.2275127150956781
62033.0,0.249410100649496
62034.0,0.14215274491834554
62035.0,0.17466841180552603
62036.0,0.22332621172012937
62037.0,0.19498892889724773
62038.0,0.3023213755003492
62039.0,0.14976655658434787
62040.0,0.08487206258782448
62041.0,0.21153592543939873
62042.0,0.14251439098111057
62043.0,0.12323322129439218
62044.0,0.0788523284555056
62045.0,0.08877580133139733
62046.0,0.19971821404713638
62047.0,0.41038266319916356
62048.0,0.09910404455954051
62049.0,0.18274867987820462
62050.0,0.21637070153435836
62051.0,0.06788333843069626
62052.0,0.12040239254547673
62053.0,0.15094831901500066
62054.0,0.3369186461614151
62055.0,0.18864244289794962
62056.0,0.1256553719418886
62057.0,0.13683675826786015
62058.0,0.204615604338479
62059.0,0.30376787239718667
62060.0,0.1799524809162904
62061.0,0.19941480862639405
62062.0,0.1512094617817912
62063.0,0.21157194184814085
62064.0,0.15893602563938652
62065.0,0.12531067196586246
62066.0,0.18526334958931379
62067.0,0.17514638205388638
62068.0,0.18352065690267175
62069.0,0.10971327858764374
62070.0,0.1577681973858183
62071.0,0.15176371467091843
62072.0,0.207984573362721
62073.0,0.22725989768352983
62074.0,0.17652586055746977
62075.0,0.21582098792935975
62076.0,0.1700138931958953
62077.0,0.09429228396581489
62078.0,0.15980470369514918
62079.0,0.15279904102965725
62080.0,0.2124872936131346
62081.0,0.17282960300287611
62082.0,0.13794360934498787
62083.0,0.11803456601849817
62084.0,0.27005332204452975
62085.0,0.33536892747398417
62086.0,0.3874606049719849
62087.0,0.15970494439764635
62088.0,0.2272683253649403
62089.0,0.16963393780662972
62090.0,0.22992880053380377
62091.0,0.19612419531629197
62092.0,0.19011868146159447
62093.0,0.16930140955008874
62094.0,0.3735875015512112
62095.0,0.1258697119330205
62096.0,0.10089800887143904
62097.0,0.3465318992287569
62098.0,0.15076226101763948
62099.0,0.3824030751134591
62100.0,0.23028321656751843
62101.0,0.11536530955909167
62102.0,0.11267973165908317
62103.0,0.08445485239861651
62104.0,0.2596800908946213
62105.0,0.2436075383146942
62106.0,0.13107703860517977
62107.0,0.28060031233282917
62108.0,0.10853598794512569
62109.0,0.229349852215472
62110.0,0.16768331443409465
62111.0,0.0881420267590331
62112.0,0.19138585174555528
62113.0,0.14048191740253957
62114.0,0.25257331792926674
62115.0,0.1359891221699449
62116.0,0.17660810466576257
62117.0,0.344502873705577
62118.0,0.25532528640243635
62119.0,0.1719599368992411
62120.0,0.30310070115467935
62121.0,0.27010746241075684
62122.0,0.14875007705219512
62123.0,0.32872407925315444
62124.0,0.29504181401092777
62125.0,0.1357937715222196
62126.0,0.14650050752175317
62127.0,0.18512433716964075
62128.0,0.34692854968168924
62129.0,0.2592866357519865
62130.0,0.1480114324046999
62131.0,0.154235111688557
62132.0,0.29639504903281133
62133.0,0.14398933124479305
62134.0,0.21949583669675804
62135.0,0.2195352364745653
62136.0,0.07168723988802646
62137.0,0.12325574299950623
62138.0,0.07123938256849678
62139.0,0.3388408743543894
62140.0,0.19874059225284482
62141.0,0.23087179966810156
62142.0,0.16880527670182405
62143.0,0.17829946129268404
62144.0,0.16698963322547541
62145.0,0.2675081135708546
62146.0,0.32965140506164686
62147.0,0.17308934261011902
62148.0,0.1369693241177185
62149.0,0.11629693198500926
62150.0,0.13640795260170255
62151.0,0.1281399215552854
62152.0,0.1135341880350415
62153.0,0.28427250126437853
62154.0,0.2529301302375635
62155.0,0.13646350366528792
62156.0,0.12187645188737475
62157.0,0.22503762601439134
62158.0,0.3050582370204466
62159.0,0.2552253537854384
62160.0,0.1790904409015057
62161.0,0.2978124642400272
62162.0,0.1628919791305977
62163.0,0.17708875550154204
62164.0,0.27524867439850514
62165.0,0.11379785495989411
62166.0,0.24446213546120332
62167.0,0.08276571339295255
62168.0,0.2330265555361578
62169.0,0.2595998013083193
62170.0,0.1331587953099138
62171.0,0.18131531943198434
62172.0,0.2669074466264709
62173.0,0.13566481209096515
62174.0,0.1933570939324571
62175.0,0.36589190255639337
62176.0,0.21529512606328904
62177.0,0.08942469234955636
62178.0,0.16338367272740312
62179.0,0.15798247621185912
62180.0,0.1469542207090086
62181.0,0.14298486907328029
62182.0,0.2779319152609199
62183.0,0.12567802004098125
62184.0,0.16946442929701902
62185.0,0.23330456725486814
62186.0,0.15285768974650546
62187.0,0.185723116580929
62188.0,0.08478499178945768
62189.0,0.07641597510551884
62190.0,0.15238604928002644
62191.0,0.19799535197285684
62192.0,0.30216905494040774
62193.0,0.2206494142317452
62194.0,0.3527927456693737
62195.0,0.19790793293550443
62196.0,0.1522359920512501
62197.0,0.0737376668166991
62198.0,0.05408296831026949
62199.0,0.21500612785277415
62200.0,0.3319777900653386
62201.0,0.21556694679195681
62202.0,0.19396470588364256
62203.0,0.16476997259149784
62204.0,0.19523906947843034
62205.0,0.22091634921381664
62206.0,0.13224379136282785
62207.0,0.10016603418274585
62208.0,0.1258946795293187
62209.0,0.13256005556941491
62210.0,0.17884092408378785
62211.0,0.09069240926987125
62212.0,0.15853820345719222
62213.0,0.13729219116478694
62214.0,0.2266557449065277
62215.0,0.24080219204644485
62216.0,0.2529143387172095
62217.0,0.1406561448016845
62218.0,0.24713098885357115
62219.0,0.3864026431483278
62220.0,0.2924713247821219
62221.0,0.30963500854496845
62222.0,0.0707249621081084
62223.0,0.21351338335361358
62224.0,0.11733252996069202
62225.0,0.2689157743681345
62226.0,0.20473879138386478
62227.0,0.2762826581668434
62228.0,0.23297968154097665
62229.0,0.3219618133769226
62230.0,0.3313281413909252
62231.0,0.16146349419193276
62232.0,0.1605087081811036
62233.0,0.2739485049149265
62234.0,0.31055743919449325
62235.0,0.19305367335984197
62236.0,0.28503594917825004
62237.0,0.21475445335105578
62238.0,0.28338358459033247
62239.0,0.3390098206047652
62240.0,0.23088658269242165
62241.0,0.11242739144263456
62242.0,0.062920740766826
62243.0,0.15631406303506867
62244.0,0.12484419092439744
62245.0,0.2651845353577198
62246.0,0.29366161684925257
62247.0,0.30736764640986813
62248.0,0.29407066199888215
62249.0,0.23873321982004342
62250.0,0.27959982703256525
62251.0,0.18232761250898885
62252.0,0.2936205326076782
62253.0,0.2385939019121176
62254.0,0.16168753747177142
62255.0,0.11822115455087852
62256.0,0.1273647134357165
62257.0,0.2675465871927715
62258.0,0.23805462365782523
62259.0,0.05740335517196312
62260.0,0.09794945857001111
62261.0,0.1435572782955987
62262.0,0.1213431956978019
62263.0,0.310170355469796
62264.0,0.1637678208303197
62265.0,0.27747803440167806
62266.0,0.17158715485858667
62267.0,0.14953571746442534
62268.0,0.1126446555284173
62269.0,0.23576990193878672
62270.0,0.09639725041294804
62271.0,0.09556469354379264
62272.0,0.15178138212401238
62273.0,0.07126766667244804
62274.0,0.34072833158640703
62275.0,0.23668349858764542
62276.0,0.09981836332002093
62277.0,0.150936025093417
62278.0,0.20164151866265084
62279.0,0.271725018733593
62280.0,0.24778319950252065
62281.0,0.2068166648491087
62282.0,0.16355308182367126
62283.0,0.16613297248792563
62284.0,0.12022940116423073
62285.0,0.26513167941765137
62286.0,0.22611333585162263
62287.0,0.34514157898171377
62288.0,0.33389943115073856
62289.0,0.2654476409356892
62290.0,0.13134519198166955
62291.0,0.15189628926568785
62292.0,0.28315646034882186
62293.0,0.21282766599743588
62294.0,0.20294774410227268
62295.0,0.2824534914571243
62296.0,0.24959243674401174
62297.0,0.23750164924690204
62298.0,0.2604555777463353
62299.0,0.13527742479952
62300.0,0.2141427532855915
62301.0,0.13398776369003604
62302.0,0.406746206993687
62303.0,0.11259324695565744
62304.0,0.28929938435572444
62305.0,0.17755974131139682
62306.0,0.20130964134548615
62307.0,0.21769762279799956
62308.0,0.10706145089850108
62309.0,0.2810014593230905
62310.0,0.2387376524985678
62311.0,0.16968737736429243
62312.0,0.09461866250485605
62313.0,0.2839787011240851
62314.0,0.12319708603395277
62315.0,0.12783068628977798
62316.0,0.14476326536308692
62317.0,0.30635835861132105
62318.0,0.11541018593892159
62319.0,0.17893602831135585
62320.0,0.2322845568195278
62321.0,0.36156349224862255
62322.0,0.127389613917329
62323.0,0.17209122953573464
62324.0,0.14135203424555662
62325.0,0.25655863528159906
62326.0,0.2810617816574949
62327.0,0.11357752565570096
62328.0,0.2587174842360695
62329.0,0.26430522261774636
62330.0,0.2629626315951643
62331.0,0.2075542883978569
62332.0,0.14764558953188187
62333.0,0.11229664487266781
62334.0,0.24747602193434262
62335.0,0.08187574842159562
62336.0,0.12717411863353492
62337.0,0.12150696457125303
62338.0,0.25366287423406964
62339.0,0.11238713250314064
62340.0,0.1950863058314567
62341.0,0.2138265503062647
62342.0,0.32875310299076765
62343.0,0.19898853293262606
62344.0,0.22218053684813316
62345.0,0.09001120389097722
62346.0,0.24234825264315243
62347.0,0.14348252344289297
62348.0,0.10154754226849338
62349.0,0.12392246569321681
62350.0,0.10415464854595591
62351.0,0.14464417460573986
62352.0,0.17026214063428174
62353.0,0.1964805645720523
62354.0,0.21548091050471696
62355.0,0.2571383118720761
62356.0,0.14534224149916014
62357.0,0.19704896814328288
62358.0,0.1360684650177868
62359.0,0.3292269074925959
62360.0,0.3535290204673128
62361.0,0.17730997835146112
62362.0,0.10617095260532039
62363.0,0.10208272825123588
62364.0,0.18217170487906306
62365.0,0.10250938606074621
62366.0,0.22134949943231985
62367.0,0.2705549877985811
62368.0,0.03555902190891022
62369.0,0.31902021491244
62370.0,0.1694252118642567
62371.0,0.2039473496875341
62372.0,0.36268185148575466
62373.0,0.21017653959772006
62374.0,0.22133956538642582
62375.0,0.14122655865097555
62376.0,0.40109391010414847
62377.0,0.33304808838566363
62378.0,0.19887152164517133
62379.0,0.20840560094498076
62380.0,0.1378447044462009
62381.0,0.10692264072126613
62382.0,0.19175045548615086
62383.0,0.267433024257819
62384.0,0.21459323539591607
62385.0,0.28533378670735365
62386.0,0.2620458302613595
62387.0,0.13990735502553903
62388.0,0.23403338742473445
62389.0,0.12762132971971124
62390.0,0.10689003137080506
62391.0,0.11617759176278407
62392.0,0.1885727687449234
62393.0,0.1959476234022323
62394.0,0.2323465062252024
62395.0,0.37731476514524004
62396.0,0.22481890092733242
62397.0,0.09190457465467695
62398.0,0.03520745065703789
62399.0,0.23537157250040472
62400.0,0.21029041067437496
62401.0,0.25615035889921606
62402.0,0.22503136594972106
62403.0,0.35194046755388725
62404.0,0.03802032238039389
62405.0,0.20627819632493608
62406.0,0.29107271999955076
62407.0,0.11180678813004781
62408.0,0.30830065015091934
62409.0,0.07776453268181739
62410.0,0.23252303474116587
62411.0,0.07613418517945995
62412.0,0.12637579182572484
62413.0,0.2703374521296667
62414.0,0.24435462745586287
62415.0,0.22253050484317996
62416.0,0.2059450597580221
62417.0,0.26300083914905564
62418.0,0.35556418080689073
62419.0,0.18010777537456588
62420.0,0.30613435971087977
62421.0,0.1689602625902627
62422.0,0.195795641317537
62423.0,0.2874231999314858
62424.0,0.15369219197261558
62425.0,0.24843123702487183
62426.0,0.12653882572203592
62427.0,0.15157184828957038
62428.0,0.32016669982917373
62429.0,0.269840843823227
62430.0,0.08763895051815655
62431.0,0.1660739144802631
62432.0,0.22845942590984014
62433.0,0.12433270913424868
62434.0,0.16347103964278664
62435.0,0.30026005680326046
62436.0,0.24420888223738468
62437.0,0.13530232850165402
62438.0,0.17482503360837565
62439.0,0.10979275913294553
62440.0,0.3533295208509184
62441.0,0.17356773304787135
62442.0,0.18587139910087883
62443.0,0.13224464755081283
62444.0,0.19687211952128028
62445.0,0.22154895554721088
62446.0,0.25350997060684954
62447.0,0.26337388352471697
62448.0,0.37966459902383537
62449.0,0.13298445503507397
62450.0,0.05359147439741321
62451.0,0.1518583744274064
62452.0,0.18592486035125166
62453.0,0.12906193254020407
62454.0,0.10433565066275946
62455.0,0.31865493179688203
62456.0,0.278740630165578
62457.0,0.1648007861382769
62458.0,0.16073721713122713
62459.0,0.33272558692227594
62460.0,0.14943875222300337
62461.0,0.1144370916989514
62462.0,0.1550685648568269
62463.0,0.16920101309356947
62464.0,0.1788452517398597
62465.0,0.16617765940407936
62466.0,0.21753981552229132
62467.0,0.14236385426081657
62468.0,0.13334146747478307
62469.0,0.3961783955733833
62470.0,0.19318047520603107
62471.0,0.21220194018261074
62472.0,0.29579677683298045
62473.0,0.18204950300322853
62474.0,0.2979359899684672
62475.0,0.33805352212559614
62476.0,0.05577245291419811
62477.0,0.21881410553136543
62478.0,0.224899243746571
62479.0,0.18194405741734931
62480.0,0.13094058552526994
62481.0,0.2804587804909472
62482.0,0.1511890390814536
62483.0,0.26092654163456436
62484.0,0.11938160062623311
62485.0,0.07062028722610313
62486.0,0.2932717354865144
62487.0,0.19985365877714056
62488.0,0.19202502196678067
62489.0,0.18455166023848443
62490.0,0.213852366171895
62491.0,0.2203652907428824
62492.0,0.33800116906290106
62493.0,0.07603230537200954
62494.0,0.13113773109157623
62495.0,0.2017628862697052
62496.0,0.11463552479481647
62497.0,0.2532592929216734
62498.0,0.2520380705026993
62499.0,0.23080715530663504
62500.0,0.14503986197141563
62501.0,0.08166160033968543
62502.0,0.21162077878397081
62503.0,0.03472751143697655
62504.0,0.14266467081706347
62505.0,0.12865107518911273
62506.0,0.07369778925812923
62507.0,0.07765218805648005
62508.0,0.18485670579388266
62509.0,0.23724005409236448
62510.0,0.3882395394017176
62511.0,0.25584608254732255
62512.0,0.19631329799706235
62513.0,0.17024259984432788
62514.0,0.11958992170362809
62515.0,0.20899914941559053
62516.0,0.18612950560678357
62517.0,0.26819287184762947
62518.0,0.1613917731714715
62519.0,0.20755277404025363
62520.0,0.1731647378989711
62521.0,0.291415934297467
62522.0,0.15372619596403433
62523.0,0.1708707492997506
62524.0,0.2514794158988232
62525.0,0.20572097776803938
62526.0,0.3119018340673568
62527.0,0.23712809413200886
62528.0,0.11615198456138527
62529.0,0.13881258321717732
62530.0,0.31533245225528767
62531.0,0.14068801093173816
62532.0,0.09979480317796537
62533.0,0.10917169002552447
62534.0,0.13559736929766616
62535.0,0.14110304154977524
62536.0,0.09600805666193345
62537.0,0.17274994595283386
62538.0,0.31693694774977715
62539.0,0.1315364802484203
62540.0,0.2903830973857706
62541.0,0.11064185275608548
62542.0,0.1534458231417707
62543.0,0.34658337518271876
62544.0,0.11074095039664184
62545.0,0.23182176879322075
62546.0,0.1531095304387585
62547.0,0.10856252998164267
62548.0,0.1986619905700982
62549.0,0.30501198188156514
62550.0,0.07815491828871364
62551.0,0.25011904500303855
62552.0,0.19511689884604055
62553.0,0.10903997998137521
62554.0,0.18099196201024426
62555.0,0.16725436865520865
62556.0,0.2630153037420181
62557.0,0.20728262321821925
62558.0,0.09631145438861859
62559.0,0.16163469264974323
62560.0,0.16796599843602256
62561.0,0.29281349703452514
62562.0,0.23838342185048375
62563.0,0.16193464259298804
62564.0,0.19383103276134664
62565.0,0.21954508127765826
62566.0,0.1198196786327582
62567.0,0.3488088718799768
62568.0,0.22612064639190016
62569.0,0.18163992507577464
62570.0,0.13141298887174901
62571.0,0.22421751047453997
62572.0,0.1406872130119243
62573.0,0.20181648375478564
62574.0,0.1263288871975062
62575.0,0.3027828594402975
62576.0,0.26742863137844486
62577.0,0.10795004341450529
62578.0,0.15742490731356346
62579.0,0.1994541444866929
62580.0,0.3426494125428739
62581.0,0.1588688750899023
62582.0,0.08010085613743877
62583.0,0.12624756857613
62584.0,0.19348128024772882
62585.0,0.24399716323996276
62586.0,0.06508946613972035
62587.0,0.12455265470896079
62588.0,0.1704177153010488
62589.0,0.173554302098659
62590.0,0.08461978935150273
62591.0,0.10980183355082175
62592.0,0.14611243388158807
62593.0,0.10383216078400173
62594.0,0.1486868702975442
62595.0,0.12786779743561946
62596.0,0.20699474126679396
62597.0,0.06080822825905735
62598.0,0.1764744543186167
62599.0,0.19257593961565522
62600.0,0.14144019472534416
62601.0,0.13197351165317214
62602.0,0.09422304742315356
62603.0,0.23290898458771073
62604.0,0.2385373100326401
62605.0,0.14262834352682466
62606.0,0.20190822340770742
62607.0,0.13559724343349938
62608.0,0.2205926829660538
62609.0,0.19341889412541086
62610.0,0.09622359804138708
62611.0,0.31033660048327627
62612.0,0.21614854551951904
62613.0,0.17749838224401354
62614.0,0.1582325844422506
62615.0,0.19801863650647544
62616.0,0.14861213800385817
62617.0,0.1459871625223789
62618.0,0.12329077228502418
62619.0,0.12486234660212844
62620.0,0.14744300139809038
62621.0,0.24867665306725723
62622.0,0.22571826063269773
62623.0,0.2590200149289392
62624.0,0.09574710551945592
62625.0,0.23530804058005717
62626.0,0.0510212975129014
62627.0,0.1330946332496112
62628.0,0.11719676314328631
62629.0,0.09598168489268108
62630.0,0.14742490953900966
62631.0,0.1740004110675296
62632.0,0.17197293461594843
62633.0,0.1931534076877285
62634.0,0.2506897787634162
62635.0,0.10932833524490737
62636.0,0.1019846780261075
62637.0,0.16327341629646405
62638.0,0.2971914218221528
62639.0,0.2591689364184043
62640.0,0.16505613448576065
62641.0,0.0932373571854884
62642.0,0.17046405382301388
62643.0,0.10385796929028637
62644.0,0.3569647706518298
62645.0,0.33614035159990857
62646.0,0.07324623243990872
62647.0,0.12928456382091053
62648.0,0.08927681997884486
62649.0,0.18452986160189672
62650.0,0.1149473318995334
62651.0,0.26001529559918957
62652.0,0.18259772849050693
62653.0,0.14274568865256482
62654.0,0.2834592466948844
62655.0,0.309753678739439
62656.0,0.1900049868238684
62657.0,0.17010834082014284
62658.0,0.2538732827987815
62659.0,0.0761116212667032
62660.0,0.17156835118563904
62661.0,0.08319780956222464
62662.0,0.0847525218437532
62663.0,0.11911084027843268
62664.0,0.34992696607227036
62665.0,0.05470271233649271
62666.0,0.10137967237271624
62667.0,0.2419436692344976
62668.0,0.2620941753089311
62669.0,0.16410973278180357
62670.0,0.2059950879674208
62671.0,0.20574512779964674
62672.0,0.3749785813358143
62673.0,0.2023569086856085
62674.0,0.20280702738326734
62675.0,0.15991079065352667
62676.0,0.3802869771647601
62677.0,0.271037301134157
62678.0,0.22293841081926882
62679.0,0.24238166565164077
62680.0,0.27324300994090883
62681.0,0.28862304502168096
62682.0,0.19136345762809515
62683.0,0.11467142384525514
62684.0,0.08579312799139839
62685.0,0.24163484249089356
62686.0,0.32474541902368426
62687.0,0.15373236667587337
62688.0,0.08897465321334924
62689.0,0.16717359097217843
62690.0,0.14505418912951604
62691.0,0.27277005414326005
62692.0,0.13002286566333754
62693.0,0.16749608524110723
62694.0,0.12056559647838787
62695.0,0.06379057517540236
62696.0,0.3010176286053337
62697.0,0.1992999841028744
62698.0,0.16897576518045584
62699.0,0.15448211186439922
62700.0,0.0595306278061595
62701.0,0.1201528182772271
62702.0,0.2669568274883503
62703.0,0.18470109428450016
62704.0,0.21290786693591646
62705.0,0.26173746019854005
62706.0,0.1365045567271386
62707.0,0.14227291897460165
62708.0,0.13768798405891045
62709.0,0.2749057426142471
62710.0,0.2271400495861395
62711.0,0.23184673939054706
62712.0,0.12070547295687992
62713.0,0.20864736963760316
62714.0,0.27482693529633984
62715.0,0.22504229266230977
62716.0,0.1269080149656802
62717.0,0.12207992407657745
62718.0,0.12710551136544487
62719.0,0.09889165714980196
62720.0,0.3129435471179556
62721.0,0.13430315273748103
62722.0,0.13106472088748217
62723.0,0.1736046492749281
62724.0,0.45351160701454124
62725.0,0.1756031243710945
62726.0,0.25964898909463197
62727.0,0.2315893112257858
62728.0,0.1676665739546223
62729.0,0.23291710821990713
62730.0,0.13921570793191276
62731.0,0.0976351064363528
62732.0,0.13701048514031677
62733.0,0.21919568798816358
62734.0,0.269946952512281
62735.0,0.14894058852199202
62736.0,0.2320196304472677
62737.0,0.1684140217547188
62738.0,0.3249724928141403
62739.0,0.21691534736120197
62740.0,0.3158205065155169
62741.0,0.06208413632362734
62742.0,0.18984246144993644
62743.0,0.18932239018251812
62744.0,0.21939522654942556
62745.0,0.13762648318076723
62746.0,0.14211824340067933
62747.0,0.22358379735890888
62748.0,0.39343250668829455
62749.0,0.12454265061551709
62750.0,0.22279627749138703
62751.0,0.2757870986185102
62752.0,0.1787462596266303
62753.0,0.08688028966195417
62754.0,0.36744564005338154
62755.0,0.16296693995006356
62756.0,0.2085780410425497
62757.0,0.14764594057534303
62758.0,0.1272826678858047
62759.0,0.11127257186382737
62760.0,0.19941144304694397
62761.0,0.05785321123339922
62762.0,0.1688596296094758
62763.0,0.28283639764411006
62764.0,0.2992803906001324
62765.0,0.07584422496758338
62766.0,0.12995131524328554
62767.0,0.10855926847239163
62768.0,0.2964599846089402
62769.0,0.1082687801675533
62770.0,0.18920932862334183
62771.0,0.12631516380477417
62772.0,0.1016312499091252
62773.0,0.23079211105097713
62774.0,0.2336189026702621
62775.0,0.21292126157231456
62776.0,0.2038698175962623
62777.0,0.1442332289735892
62778.0,0.16308310224578193
62779.0,0.19615705935805525
62780.0,0.18196123507227108
62781.0,0.2846723845606954
62782.0,0.15824414142647547
62783.0,0.11446588552361864
62784.0,0.17767505045235799
62785.0,0.13944170827893362
62786.0,0.07690279040685336
62787.0,0.09427922298809863
62788.0,0.16428969868877263
62789.0,0.08605621825052923
62790.0,0.22146169545809893
62791.0,0.19863494892550498
62792.0,0.10610903841421067
62793.0,0.12574575526388584
62794.0,0.19762484333551059
62795.0,0.18799037186228754
62796.0,0.1237143720174232
62797.0,0.13936534779444748
62798.0,0.09280294756378409
62799.0,0.36312194292598127
62800.0,0.18329752576635827
62801.0,0.19926461937002368
62802.0,0.28227158959204424
62803.0,0.3156210579160872
62804.0,0.1453297217835368
62805.0,0.2624309277350198
62806.0,0.1511309773690524
62807.0,0.11573531822622579
62808.0,0.24496844231922169
62809.0,0.12120673539528655
62810.0,0.14447381052904337
62811.0,0.2292966455617425
62812.0,0.2463878165114487
62813.0,0.18253309810213594
62814.0,0.4123162137658879
62815.0,0.1756294265835825
62816.0,0.163278476694019
62817.0,0.3038731353812693
62818.0,0.18279709917320805
62819.0,0.33432848202568577
62820.0,0.14325753112963
62821.0,0.16352659277475157
62822.0,0.24737657039269426
62823.0,0.20410066767965956
62824.0,0.16960087677861513
62825.0,0.07250041537179364
62826.0,0.23082757673521026
62827.0,0.23613976951398477
62828.0,0.29666292477642586
62829.0,0.15125374611112916
62830.0,0.22105490941586461
62831.0,0.1330695129869767
62832.0,0.14033358843573487
62833.0,0.24278940844245217
62834.0,0.14200277788388677
62835.0,0.23171052042440865
62836.0,0.24715769516744493
62837.0,0.2867795123819232
62838.0,0.09806934717015767
62839.0,0.21354428187073707
62840.0,0.2376656130865651
62841.0,0.1634609299761221
62842.0,0.17626902831773833
62843.0,0.11961367782798216
62844.0,0.20226263206741882
62845.0,0.27289012555657005
62846.0,0.24506424472669316
62847.0,0.1843198352932567
62848.0,0.13914713896184672
62849.0,0.14126808357063533
62850.0,0.15561633922364515
62851.0,0.09102837670866931
62852.0,0.1589029266876909
62853.0,0.22647705460469442
62854.0,0.12665680067507093
62855.0,0.22906567655772359
62856.0,0.3200391450098033
62857.0,0.09525128963353173
62858.0,0.12539994063117918
62859.0,0.06345896546607943
62860.0,0.22870396632535697
62861.0,0.14559439115590916
62862.0,0.20069569711139854
62863.0,0.11494726930630646
