ID,return_customer
63032.0,0.1928353581230405
63033.0,0.10088009973494373
63034.0,0.18190255524232016
63035.0,0.09000156534353582
63036.0,0.14655938242442595
63037.0,0.17214255425286276
63038.0,0.19864996059152273
63039.0,0.18322053762820853
63040.0,0.21732715857193252
63041.0,0.21122349915783817
63042.0,0.1341440436916592
63043.0,0.10634465224961569
63044.0,0.24683395647281584
63045.0,0.29413726925262285
63046.0,0.2246676464360239
63047.0,0.32715147455761434
63048.0,0.12078697302727968
63049.0,0.27436829167759497
63050.0,0.1397193963204086
63051.0,0.16676029074064036
63052.0,0.17517723942902316
63053.0,0.23903199303867384
63054.0,0.11482096097328812
63055.0,0.08506137982214673
63056.0,0.13758307195920688
63057.0,0.19824587384893383
63058.0,0.1749960943879357
63059.0,0.0850787217388017
63060.0,0.13069660528735044
63061.0,0.1600160166098093
63062.0,0.1503867912287951
63063.0,0.23703419226620528
63064.0,0.18447097714498353
63065.0,0.20839257694561925
63066.0,0.2005058709546778
63067.0,0.27956144543912953
63068.0,0.26386083813913774
63069.0,0.11298790902665247
63070.0,0.12117338595923556
63071.0,0.19386020859799996
63072.0,0.08873217930228722
63073.0,0.15333611302024852
63074.0,0.23700662986960824
63075.0,0.16844347179622365
63076.0,0.1914436315621068
63077.0,0.15849095156517753
63078.0,0.29175835655575133
63079.0,0.18712823840364487
63080.0,0.15658454408880063
63081.0,0.18731241730187412
63082.0,0.11463076966701428
63083.0,0.13274357874052164
63084.0,0.18942938205331744
63085.0,0.13185132258918475
63086.0,0.14516134336961717
63087.0,0.056949567665643505
63088.0,0.16758244138699474
63089.0,0.2512054921853173
63090.0,0.2987986539269236
63091.0,0.11433430651698998
63092.0,0.32653643802245563
63093.0,0.432572820076453
63094.0,0.11922815475348361
63095.0,0.10446745541308973
63096.0,0.06665127204907627
63097.0,0.21366015889826442
63098.0,0.2895528688689836
63099.0,0.09485781575992162
63100.0,0.05270786768411498
63101.0,0.3852404213846135
63102.0,0.18107892034741407
63103.0,0.12048456353436675
63104.0,0.28534427252391315
63105.0,0.2156701520962335
63106.0,0.404620359575836
63107.0,0.11136451271751589
63108.0,0.138039877218554
63109.0,0.16836927650394792
63110.0,0.14087797789545436
63111.0,0.14716585808122945
63112.0,0.2240647573798154
63113.0,0.30244702136301016
63114.0,0.33515011939596084
63115.0,0.2162093341445479
63116.0,0.2886360310938574
63117.0,0.4443603853297586
63118.0,0.12550688201084065
63119.0,0.2083923794056304
63120.0,0.17214522805668733
63121.0,0.22589267190893614
63122.0,0.16265681658982184
63123.0,0.10847665748036923
63124.0,0.17979298098323723
63125.0,0.1152923767367023
63126.0,0.18318381266490594
63127.0,0.16375282133981992
63128.0,0.12806408001814212
63129.0,0.16716968474498706
63130.0,0.24048796545887982
63131.0,0.3073743143907538
63132.0,0.22401827516251513
63133.0,0.14052676187338897
63134.0,0.20836512995931897
63135.0,0.1107466407149533
63136.0,0.2891988089925655
63137.0,0.2332928044321773
63138.0,0.3082027997740502
63139.0,0.09508732767409614
63140.0,0.27048369812248413
63141.0,0.2485396496331793
63142.0,0.13367935272104128
63143.0,0.16407649911294447
63144.0,0.11643193549324178
63145.0,0.10271923336918702
63146.0,0.23404279859954055
63147.0,0.1019759800726974
63148.0,0.1546786960280353
63149.0,0.18359195078613003
63150.0,0.04028560178913135
63151.0,0.10126052751506955
63152.0,0.2956971639413114
63153.0,0.17513522613082427
63154.0,0.276951406856285
63155.0,0.25859929887857647
63156.0,0.13791740517511766
63157.0,0.1708551720656898
63158.0,0.15339370615818382
63159.0,0.12015026381172181
63160.0,0.22208351073097643
63161.0,0.21565558003559981
63162.0,0.1933543072261469
63163.0,0.21527035877375866
63164.0,0.24035500429668794
63165.0,0.09830740741717763
63166.0,0.3012762657772177
63167.0,0.2234095886437956
63168.0,0.32152467304448296
63169.0,0.36929413704782704
63170.0,0.18593048212458946
63171.0,0.11119288043816111
63172.0,0.2990716887295103
63173.0,0.1167117651878986
63174.0,0.13405408146528328
63175.0,0.1627453096165887
63176.0,0.13107963452183863
63177.0,0.2079261426284007
63178.0,0.18904144195624578
63179.0,0.2781345894932837
63180.0,0.1640394166897414
63181.0,0.346542081350759
63182.0,0.3114611325256784
63183.0,0.23474822439486998
63184.0,0.14775574396357702
63185.0,0.13264473172796606
63186.0,0.46573694550203226
63187.0,0.2481137765132536
63188.0,0.13069971876631384
63189.0,0.12689934903440078
63190.0,0.11334313433590906
63191.0,0.11631985156924866
63192.0,0.27168654235555795
63193.0,0.31650704518524947
63194.0,0.1134381770497369
63195.0,0.40454182303407216
63196.0,0.2456896792953002
63197.0,0.17577827780762928
63198.0,0.1438395933372751
63199.0,0.1298515558499802
63200.0,0.20316341222435477
63201.0,0.07250830837226446
63202.0,0.22614781491472186
63203.0,0.1656215833164755
63204.0,0.23345043367502485
63205.0,0.3838369265128242
63206.0,0.09436735717989482
63207.0,0.28901318802556325
63208.0,0.19300950017923715
63209.0,0.1412501386293203
63210.0,0.16462194544241576
63211.0,0.1838496135740522
63212.0,0.14818522410490312
63213.0,0.12100774663219446
63214.0,0.23757025299217668
63215.0,0.13835715246925953
63216.0,0.17382437053936792
63217.0,0.1815390304892283
63218.0,0.1325931918253781
63219.0,0.08396884847851187
63220.0,0.18752107605161697
63221.0,0.24851885874776872
63222.0,0.14083168348097863
63223.0,0.16159078557104892
63224.0,0.3532642205253703
63225.0,0.2259370615088115
63226.0,0.24410579168065788
63227.0,0.12139209045792006
63228.0,0.21068628110100807
63229.0,0.09986892442657945
63230.0,0.1922560306777391
63231.0,0.13084367282139375
63232.0,0.10116999822344021
63233.0,0.23406587771283133
63234.0,0.19824582957532275
63235.0,0.14932284784477654
63236.0,0.15370859898097947
63237.0,0.1209096766940638
63238.0,0.27386371754305355
63239.0,0.11721481175071284
63240.0,0.1625073317450218
63241.0,0.31649771222630124
63242.0,0.1826371033817892
63243.0,0.23657340166428417
63244.0,0.06987714590417059
63245.0,0.3125811414775365
63246.0,0.18061085403544866
63247.0,0.08967703151301928
63248.0,0.11536495579392363
63249.0,0.14126839721939713
63250.0,0.19738167331119452
63251.0,0.21226441045874284
63252.0,0.16297599857910777
63253.0,0.3301958446268111
63254.0,0.10864305524163745
63255.0,0.16421222863716833
63256.0,0.20023592259062228
63257.0,0.22362755177576582
63258.0,0.2228756181336977
63259.0,0.20205958095927282
63260.0,0.21527764529252935
63261.0,0.16823909804435525
63262.0,0.11275054090580149
63263.0,0.11643942952894298
63264.0,0.3421059224974026
63265.0,0.08340850283553582
63266.0,0.2102829687524923
63267.0,0.16822026993944575
63268.0,0.12773119517918158
63269.0,0.1010205686290418
63270.0,0.19755015104417833
63271.0,0.2323942462796289
63272.0,0.17630458483391
63273.0,0.2166664350578401
63274.0,0.16919071208723885
63275.0,0.16271708397354254
63276.0,0.1630318600921905
63277.0,0.2854445009687774
63278.0,0.12761208559963444
63279.0,0.11333807684067329
63280.0,0.16989359906257137
63281.0,0.07866088258980682
63282.0,0.11285106220288693
63283.0,0.09453108772546098
63284.0,0.3462053711888209
63285.0,0.19799651030434998
63286.0,0.3839366212181028
63287.0,0.09711797631511604
63288.0,0.22629409131475406
63289.0,0.08451213642269845
63290.0,0.14143510075102877
63291.0,0.10382584698088636
63292.0,0.15812429067347425
63293.0,0.1469592056344174
63294.0,0.171463741422463
63295.0,0.36484805379921603
63296.0,0.32869124187003995
63297.0,0.12742949199861103
63298.0,0.2777778253687103
63299.0,0.15437126013121305
63300.0,0.1483864855492629
63301.0,0.22652991686046192
63302.0,0.5709207891091606
63303.0,0.17894513156688796
63304.0,0.1196955350756992
63305.0,0.3312923670726596
63306.0,0.12192758314998885
63307.0,0.20286957879048811
63308.0,0.19893609762979922
63309.0,0.2197561062492645
63310.0,0.14149567874946878
63311.0,0.24460528724266867
63312.0,0.13212414298249756
63313.0,0.2970189197021308
63314.0,0.08399101464047332
63315.0,0.17416240613852602
63316.0,0.24737188814449731
63317.0,0.059261893270772054
63318.0,0.7413410857105613
63319.0,0.1716294970288707
63320.0,0.2882558621052161
63321.0,0.15516662384798627
63322.0,0.17665182264206963
63323.0,0.22720501503810736
63324.0,0.13486287788213946
63325.0,0.13969322208727927
63326.0,0.09088854008555934
63327.0,0.2434839538075839
63328.0,0.12871209647529452
63329.0,0.17731036660705488
63330.0,0.17109264795561085
63331.0,0.18763161104377948
63332.0,0.16688791324717658
63333.0,0.225504502573747
63334.0,0.15107883711906137
63335.0,0.16361581816106233
63336.0,0.05987621073676916
63337.0,0.11371640683209751
63338.0,0.09032829423097496
63339.0,0.23502198699834306
63340.0,0.15917239461600693
63341.0,0.3427257435505827
63342.0,0.1525048749505628
63343.0,0.2020753626981568
63344.0,0.36484144685536796
63345.0,0.3254370861920277
63346.0,0.42443499581714156
63347.0,0.10341404521303141
63348.0,0.1615687953950691
63349.0,0.1355932961181656
63350.0,0.17124793555399667
63351.0,0.15545373869988824
63352.0,0.12124532674745632
63353.0,0.14268423553947604
63354.0,0.21404524778973733
63355.0,0.19387309564164562
63356.0,0.2900682038819086
63357.0,0.2025031611821917
63358.0,0.15193474587479447
63359.0,0.4213118092658985
63360.0,0.2269658570176663
63361.0,0.20070518477649796
63362.0,0.38906315113824425
63363.0,0.3281317547740919
63364.0,0.07103624893109035
63365.0,0.0757612773907487
63366.0,0.38753781219251937
63367.0,0.18152667632324632
63368.0,0.14944534673732646
63369.0,0.13078496194620787
63370.0,0.31594310566444883
63371.0,0.0688841735380523
63372.0,0.14969609171383205
63373.0,0.16405547650349236
63374.0,0.20237797736717725
63375.0,0.09561726686649072
63376.0,0.11724347208096043
63377.0,0.1016742178081371
63378.0,0.2842071524566993
63379.0,0.26364169091483186
63380.0,0.2061605370907894
63381.0,0.5359041557325943
63382.0,0.18471219482914739
63383.0,0.13141168163792924
63384.0,0.1929632919475203
63385.0,0.1421752316405501
63386.0,0.10172332087144993
63387.0,0.21794700572173256
63388.0,0.14789856820223177
63389.0,0.22227368317466073
63390.0,0.3424071581766978
63391.0,0.14627288650930348
63392.0,0.3244037433695974
63393.0,0.08985713072405924
63394.0,0.29827988171768305
63395.0,0.14959146663357725
63396.0,0.16564724286387175
63397.0,0.21686332818478476
63398.0,0.184516520545798
63399.0,0.13184673040030473
63400.0,0.3476351515945211
63401.0,0.18144679023269134
63402.0,0.0747206265578774
63403.0,0.10422521410738766
63404.0,0.16460834499392527
63405.0,0.15378731445326213
63406.0,0.09215884368308641
63407.0,0.46089413478809027
63408.0,0.31136768426489403
63409.0,0.07827640075928365
63410.0,0.21918927020852502
63411.0,0.16868706419127039
63412.0,0.06993754831330211
63413.0,0.14121782798110996
63414.0,0.09806334686832688
63415.0,0.20137490643911948
63416.0,0.21733595532104902
63417.0,0.15150159860702267
63418.0,0.21740951184124105
63419.0,0.18903506376082005
63420.0,0.11807121661309147
63421.0,0.1371495288926212
63422.0,0.3019589784409021
63423.0,0.30638527784048714
63424.0,0.31456051346568764
63425.0,0.12120584648806973
63426.0,0.12118244315183603
63427.0,0.28605491412402967
63428.0,0.2029582015884942
63429.0,0.1426521086928896
63430.0,0.09027400678758517
63431.0,0.18877906329521205
63432.0,0.3500495994508877
63433.0,0.2759155776456795
63434.0,0.10893337110676655
63435.0,0.238378380204718
63436.0,0.222023105270204
63437.0,0.1953329998717523
63438.0,0.14066406671642517
63439.0,0.08155440358946392
63440.0,0.19938829050955356
63441.0,0.09712847111052428
63442.0,0.3234547447222376
63443.0,0.20483813163629133
63444.0,0.2052347746034747
63445.0,0.12105777990795052
63446.0,0.09573235212184025
63447.0,0.15919796352709437
63448.0,0.21997869895592453
63449.0,0.10595677423934342
63450.0,0.16966846570849906
63451.0,0.13327452006746773
63452.0,0.17798281748870642
63453.0,0.20177061469220867
63454.0,0.06823873650582518
63455.0,0.09796828992477989
63456.0,0.16057698554908795
63457.0,0.1370924501860369
63458.0,0.05659738320294036
63459.0,0.3247551344124253
63460.0,0.23025017582716945
63461.0,0.13399420288967562
63462.0,0.29357705096384046
63463.0,0.2330792862009498
63464.0,0.16394413181624187
63465.0,0.19269179794836802
63466.0,0.09551144891632972
63467.0,0.33120440606640816
63468.0,0.23358737658534226
63469.0,0.0874941504436968
63470.0,0.41981376414575056
63471.0,0.1652865914915936
63472.0,0.526061283961443
63473.0,0.08597194538693662
63474.0,0.23745335145625135
63475.0,0.1230924878223916
63476.0,0.11228296378146099
63477.0,0.22372396353448734
63478.0,0.17027888181116946
63479.0,0.24708856450143918
63480.0,0.1470071456251498
63481.0,0.11358138810352712
63482.0,0.095934217498118
63483.0,0.2721136825021175
63484.0,0.10517536026025469
63485.0,0.18875931117500136
63486.0,0.24349912107351795
63487.0,0.14619753068302843
63488.0,0.441582141538903
63489.0,0.18706827412500568
63490.0,0.2273493635543356
63491.0,0.09241849818883718
63492.0,0.208127580750496
63493.0,0.14875481454928619
63494.0,0.10038189041182903
63495.0,0.1678700676021612
63496.0,0.125552398574287
63497.0,0.2572599003740666
63498.0,0.08578185688029216
63499.0,0.20350160085839059
63500.0,0.11706114825796725
63501.0,0.1356798989780904
63502.0,0.14706257451726507
63503.0,0.09087255570263349
63504.0,0.2812586937852653
63505.0,0.15601844366000497
63506.0,0.17874195047363844
63507.0,0.0991423712562173
63508.0,0.2572302264101346
63509.0,0.5072729206448244
63510.0,0.25662597882613575
63511.0,0.19236049493664506
63512.0,0.16367532462927872
63513.0,0.22038558327910251
63514.0,0.24136611393184346
63515.0,0.0957184367365881
63516.0,0.1325975526622632
63517.0,0.24729700836247775
63518.0,0.08136106139659766
63519.0,0.3627161012462858
63520.0,0.2240745474495903
63521.0,0.10329088501535572
63522.0,0.14913593003735773
63523.0,0.42011429955707397
63524.0,0.205189270976979
63525.0,0.14096645666851912
63526.0,0.13256171420130733
63527.0,0.20022527161222353
63528.0,0.23388122693537922
63529.0,0.10995581815534479
63530.0,0.1004267295061412
63531.0,0.16885123400996904
63532.0,0.2588542025689462
63533.0,0.10304132658494528
63534.0,0.07476635854943636
63535.0,0.09260673780325204
63536.0,0.1304016993723023
63537.0,0.34298613584899523
63538.0,0.16087743964125426
63539.0,0.2738232084867172
63540.0,0.2840354237694441
63541.0,0.2219711137726064
63542.0,0.17716960956470315
63543.0,0.06481936347009916
63544.0,0.19696993281352707
63545.0,0.28533251935442827
63546.0,0.2155699398897712
63547.0,0.14577444925898686
63548.0,0.4215590366279774
63549.0,0.20710044895142074
63550.0,0.24465772479179076
63551.0,0.08829598639839742
63552.0,0.16714354237826468
63553.0,0.13327505002782467
63554.0,0.12142250094956265
63555.0,0.21641732025755928
63556.0,0.1575749233660945
63557.0,0.1215357400125239
63558.0,0.16642041441340943
63559.0,0.124968392150236
63560.0,0.19948318144555593
63561.0,0.1361746808966971
63562.0,0.21378357853767663
63563.0,0.2945058752205843
63564.0,0.1079152279489407
63565.0,0.1718663433397833
63566.0,0.19012160021304875
63567.0,0.17869430155188334
63568.0,0.22846604738414303
63569.0,0.2148586087791515
63570.0,0.2116223039032447
63571.0,0.23345319533648512
63572.0,0.07218162947569337
63573.0,0.07927210619676076
63574.0,0.2322300983394075
63575.0,0.3286667009523012
63576.0,0.16311463961669892
63577.0,0.17296706034680684
63578.0,0.09105550434569416
63579.0,0.31524140367314957
63580.0,0.29886143979898855
63581.0,0.16262126347948527
63582.0,0.17633191047106442
63583.0,0.06165395636058484
63584.0,0.11915804676940481
63585.0,0.12932459419748688
63586.0,0.36884698239378433
63587.0,0.23569680108972854
63588.0,0.17742031747423495
63589.0,0.15857288659446672
63590.0,0.16937388270886625
63591.0,0.1948162604596899
63592.0,0.1308556269147411
63593.0,0.16255332343880924
63594.0,0.20353945809862087
63595.0,0.11842572441393209
63596.0,0.13461127806821055
63597.0,0.15422299315364596
63598.0,0.12933007155939025
63599.0,0.2259759085328058
63600.0,0.2825654786364695
63601.0,0.19823859381254885
63602.0,0.18248002718852527
63603.0,0.13381144923162785
63604.0,0.2726856598630935
63605.0,0.1273959556670821
63606.0,0.16011734536877478
63607.0,0.39430614113150536
63608.0,0.14029125717482072
63609.0,0.12480415249565646
63610.0,0.20798821071987436
63611.0,0.21249725781781237
63612.0,0.2603557716603379
63613.0,0.22789877592945895
63614.0,0.25327734712913497
63615.0,0.3046456826357614
63616.0,0.15466087237752504
63617.0,0.1498091630490406
63618.0,0.21737714211206782
63619.0,0.21681317149196921
63620.0,0.09979212201297864
63621.0,0.2570955201992967
63622.0,0.16380954867611378
63623.0,0.15136354303295735
63624.0,0.10456138551297182
63625.0,0.22719296297607514
63626.0,0.3335814747854166
63627.0,0.10047281776654064
63628.0,0.17618882310731301
63629.0,0.12644566208436772
63630.0,0.10069082585466312
63631.0,0.3202467358118575
63632.0,0.18895193823855602
63633.0,0.14497770994429507
63634.0,0.3575153158215852
63635.0,0.08627327783796827
63636.0,0.16615645678679417
63637.0,0.3500272647735909
63638.0,0.2356226197872927
63639.0,0.13834785225071086
63640.0,0.1620976106473605
63641.0,0.182841526841931
63642.0,0.2593894199172409
63643.0,0.2763666179693725
63644.0,0.3630453124969664
63645.0,0.14271173258536948
63646.0,0.15676925012410498
63647.0,0.09942607181064897
63648.0,0.14788538311909477
63649.0,0.13989992428716866
63650.0,0.3913416562513551
63651.0,0.1335567662927819
63652.0,0.2075667035131979
63653.0,0.1314682482120998
63654.0,0.20438532128386655
63655.0,0.12325613267069747
63656.0,0.3235087495872816
63657.0,0.08689508628964075
63658.0,0.12241674858360095
63659.0,0.14496089287203257
63660.0,0.1699432376567381
63661.0,0.15547346873013654
63662.0,0.1352251419406801
63663.0,0.19138210306610712
63664.0,0.12740982608441329
63665.0,0.22431940250631402
63666.0,0.2608583397464116
63667.0,0.2952852189642638
63668.0,0.2747397750042518
63669.0,0.14383577006046538
63670.0,0.1909476247542768
63671.0,0.2384407836596966
63672.0,0.299710959773834
63673.0,0.0922718689870357
63674.0,0.09473945891437806
63675.0,0.18302962970151657
63676.0,0.30495738360434954
63677.0,0.1450298133717611
63678.0,0.29446222617775136
63679.0,0.07426893564689908
63680.0,0.16800015454780254
63681.0,0.2912322510686013
63682.0,0.13707231863635352
63683.0,0.06906032400711325
63684.0,0.3291606499378409
63685.0,0.13657708986455502
63686.0,0.14643506250196137
63687.0,0.07698687675935409
63688.0,0.11910128427197375
63689.0,0.14120845606151014
63690.0,0.11734052890776589
63691.0,0.10487174863767168
63692.0,0.2000730340365537
63693.0,0.09016669111879966
63694.0,0.2594384644777133
63695.0,0.20574606184682265
63696.0,0.12153476233405971
63697.0,0.1255104233278212
63698.0,0.27712431924084036
63699.0,0.12095416312932482
63700.0,0.14278856911264534
63701.0,0.321939768840547
63702.0,0.20004426384725876
63703.0,0.5351467799143608
63704.0,0.09875325468723166
63705.0,0.15947325522575126
63706.0,0.2524601133605191
63707.0,0.12529997863310396
63708.0,0.28043064985086796
63709.0,0.16663335742158003
63710.0,0.12673979598202365
63711.0,0.15297017585836523
63712.0,0.20882903853493312
63713.0,0.10922298535908329
63714.0,0.11168893031232109
63715.0,0.17112693341522495
63716.0,0.1104680599573883
63717.0,0.2580596414776706
63718.0,0.08690777513080938
63719.0,0.24110206943834137
63720.0,0.09066855062583867
63721.0,0.2762757561914702
63722.0,0.09554159176765967
63723.0,0.12795803908121117
63724.0,0.03652909457520154
63725.0,0.15716019110930526
63726.0,0.1791500843744642
63727.0,0.2372950597948433
63728.0,0.12890983647169169
63729.0,0.14094219733815042
63730.0,0.16452114749730076
63731.0,0.2113377735734736
63732.0,0.18173062998789005
63733.0,0.15924394085741586
63734.0,0.10688844187070258
63735.0,0.12481198426998445
63736.0,0.20843876395815375
63737.0,0.21913832035833902
63738.0,0.1313281270524219
63739.0,0.09788721352973262
63740.0,0.11074651205483532
63741.0,0.04537709598326802
63742.0,0.09773701343337989
63743.0,0.22643102664205
63744.0,0.14171973610448535
63745.0,0.44660397832633786
63746.0,0.16140303701535985
63747.0,0.1686032252779342
63748.0,0.1606231316276644
63749.0,0.14945102961452625
63750.0,0.23535284666171152
63751.0,0.1338133560965437
63752.0,0.23428122886517802
63753.0,0.17388111020269012
63754.0,0.16002713220714834
63755.0,0.15157583580823827
63756.0,0.1451457329319328
63757.0,0.1531511086487115
63758.0,0.26392348569792495
63759.0,0.26501280774444264
63760.0,0.18286142604966732
63761.0,0.22103291458543722
63762.0,0.09761723915179708
63763.0,0.17292865923803308
63764.0,0.09788203735955897
63765.0,0.2656121694652568
63766.0,0.11486929088125643
63767.0,0.13426528075573088
63768.0,0.10109546878934139
63769.0,0.10032031922245976
63770.0,0.09587363203179551
63771.0,0.1384590509396092
63772.0,0.09962109539262945
63773.0,0.30444672279063445
63774.0,0.5076031474182509
63775.0,0.14280021219184685
63776.0,0.1594216476554587
63777.0,0.20665524282773812
63778.0,0.14156561021068592
63779.0,0.08028208602511527
63780.0,0.10141346535299282
63781.0,0.18050913261341497
63782.0,0.1479719534703153
63783.0,0.14960057796220583
63784.0,0.1670498082999862
63785.0,0.21634891255700348
63786.0,0.16949261695757126
63787.0,0.07888746410355783
63788.0,0.0878684931559624
63789.0,0.12651293496121924
63790.0,0.09848289022913365
63791.0,0.1278097430530488
63792.0,0.18134691138713815
63793.0,0.10170401549937857
63794.0,0.1465460140929797
63795.0,0.22059142173198124
63796.0,0.12212356155504832
63797.0,0.08246666356120719
63798.0,0.23237253204800407
63799.0,0.45865054873546546
63800.0,0.17984629212875672
63801.0,0.17246994321252415
63802.0,0.12816413776287128
63803.0,0.21256462546211646
63804.0,0.10274334590483825
63805.0,0.4563036177009423
63806.0,0.2804637061212541
63807.0,0.1815258241386528
63808.0,0.3479163178037918
63809.0,0.23320465056844472
63810.0,0.2541379295772265
63811.0,0.1976553976569311
63812.0,0.09189492029605367
63813.0,0.420497856333975
63814.0,0.29270377866310593
63815.0,0.11728635822970916
63816.0,0.27453957818849306
63817.0,0.21916438108706426
63818.0,0.32598107141892063
63819.0,0.31115758032768864
63820.0,0.1855639086096508
63821.0,0.2097260832186802
63822.0,0.08912974287839683
63823.0,0.1030914080544702
63824.0,0.14291840455753138
63825.0,0.31710504620720814
63826.0,0.13328077509395628
63827.0,0.13725279501858026
63828.0,0.1627803819633007
63829.0,0.16693314927411143
63830.0,0.1334640687120592
63831.0,0.3347290280586545
63832.0,0.1680349146642174
63833.0,0.3063897257988201
63834.0,0.2105824042219319
63835.0,0.10834267659998502
63836.0,0.2087586314476528
63837.0,0.1366832476270209
63838.0,0.12085553227508578
63839.0,0.10905328071124887
63840.0,0.1349001384924082
63841.0,0.1105882463696024
63842.0,0.1538094546532448
63843.0,0.17121734166519736
63844.0,0.133630017818501
63845.0,0.10348092462947125
63846.0,0.14960631228389923
63847.0,0.16905148001013642
63848.0,0.14636566017779154
63849.0,0.10911655107231648
63850.0,0.382646275382571
63851.0,0.1974830438353779
63852.0,0.21470259112729187
63853.0,0.10567496768487643
63854.0,0.18959256558623036
63855.0,0.17889555853168496
63856.0,0.10999021847860918
63857.0,0.09937442201401997
63858.0,0.17716619411869522
63859.0,0.10503099593071621
63860.0,0.13532654645205974
63861.0,0.2493221225693905
63862.0,0.2082238653736034
63863.0,0.07298253902228978
63864.0,0.14634374211164278
63865.0,0.18395425869164997
63866.0,0.14499225118885767
63867.0,0.308503901059487
63868.0,0.1753140931299161
63869.0,0.06884376701248424
63870.0,0.238947562818447
63871.0,0.2928065035880764
63872.0,0.4110394661735508
63873.0,0.14391234740116304
63874.0,0.19939798101632505
63875.0,0.13248363121831344
63876.0,0.34365693487301163
63877.0,0.210658752867897
63878.0,0.10648349425105735
63879.0,0.09361545937073389
63880.0,0.09039082205767
63881.0,0.20849135625330562
63882.0,0.1243246795481465
63883.0,0.25072963500887785
63884.0,0.235141534704277
63885.0,0.25810997366210975
63886.0,0.21891340513630952
63887.0,0.3957076317039907
63888.0,0.29634867763813594
63889.0,0.3187229624250852
63890.0,0.09252293778921522
63891.0,0.11207816588913695
63892.0,0.10993106443011023
63893.0,0.1764399548773375
63894.0,0.12643221013140288
63895.0,0.18732974482899686
63896.0,0.1737100217795847
63897.0,0.06383330258027545
63898.0,0.21964676176025846
63899.0,0.11970497170864049
63900.0,0.16382880251539286
63901.0,0.09624970295300582
63902.0,0.1857052878306347
63903.0,0.12860079949443448
63904.0,0.11344733480577197
63905.0,0.16272767629916193
63906.0,0.1387781399587565
63907.0,0.3896224506896155
63908.0,0.26247558239937807
63909.0,0.06501164693652997
63910.0,0.18407472002844655
63911.0,0.21921249483759567
63912.0,0.21487043702964256
63913.0,0.2294481267578128
63914.0,0.1500670157927271
63915.0,0.14473803330451018
63916.0,0.160064770400568
63917.0,0.28645625115015805
63918.0,0.2525754385617753
63919.0,0.1494197428925782
63920.0,0.09380083553866407
63921.0,0.11060207602262977
63922.0,0.12494392351000377
63923.0,0.41889297643765405
63924.0,0.12781196328246655
63925.0,0.24377269506794202
63926.0,0.1291373610008368
63927.0,0.2451426721314088
63928.0,0.13196480670313898
63929.0,0.06971890569194457
63930.0,0.09787316693211444
63931.0,0.2103917423274528
63932.0,0.29259480131811716
63933.0,0.2422896073904915
63934.0,0.1875936801876672
63935.0,0.1776925111800025
63936.0,0.22357221782448497
63937.0,0.05966386363752907
63938.0,0.17778714525690598
63939.0,0.11003290271233368
63940.0,0.36085333818087545
63941.0,0.12168667325587305
63942.0,0.21669686005284922
63943.0,0.2949903869171903
63944.0,0.2157435649046754
63945.0,0.1946017137001697
63946.0,0.15958840355880763
63947.0,0.3299779244099993
63948.0,0.09308491565565157
63949.0,0.17491401890623423
63950.0,0.13945201801765394
63951.0,0.15654632214727654
63952.0,0.12217399523161622
63953.0,0.0815980031627097
63954.0,0.18535499274674813
63955.0,0.17768890698124082
63956.0,0.13863625181904185
63957.0,0.2995751362092103
63958.0,0.22892946032063297
63959.0,0.15430506340294672
63960.0,0.11063940842781766
63961.0,0.12256437924345015
63962.0,0.2186350656700062
63963.0,0.0961331981049657
63964.0,0.12795689823179815
63965.0,0.2797184060211679
63966.0,0.31335636693011504
63967.0,0.14538945961226388
63968.0,0.22104636711088604
63969.0,0.32792043090812517
63970.0,0.13321859551378404
63971.0,0.30785156847227246
63972.0,0.1820945485509034
63973.0,0.1417615540594665
63974.0,0.40616814742431423
63975.0,0.10691179484562129
63976.0,0.2108358799273836
63977.0,0.23067355577867163
63978.0,0.21756697189656585
63979.0,0.11790369010504759
63980.0,0.08537256879211692
63981.0,0.11052058763194578
63982.0,0.24680929461397347
63983.0,0.15670424938478067
63984.0,0.07339853198237214
63985.0,0.25484087410625295
63986.0,0.2081459025166966
63987.0,0.13180763979894483
63988.0,0.1987348635964906
63989.0,0.13639675077034874
63990.0,0.2923171783412126
63991.0,0.3393911641923782
63992.0,0.179082437069477
63993.0,0.19710267303502008
63994.0,0.14510215149801145
63995.0,0.2108518680355708
63996.0,0.2968206817376107
63997.0,0.14177713647802503
63998.0,0.09768641931165307
63999.0,0.30914197727305937
64000.0,0.22843585373657088
64001.0,0.1837223489247421
64002.0,0.12504294002394326
64003.0,0.08634840294358655
64004.0,0.16778670862119419
64005.0,0.3552205200918168
64006.0,0.16468049755138556
64007.0,0.12337432233626004
64008.0,0.12913273314101065
64009.0,0.262200406803647
64010.0,0.1313519261312303
64011.0,0.18041897620817712
64012.0,0.09166142746726935
64013.0,0.18846095958711076
64014.0,0.15112740838281732
64015.0,0.1289843560701778
64016.0,0.16838395443018256
64017.0,0.16146061752135754
64018.0,0.10376156236754829
64019.0,0.3325195502010919
64020.0,0.1896774225179557
64021.0,0.08450214775106804
64022.0,0.27963549038516206
64023.0,0.27811970455237867
64024.0,0.14702835784482232
64025.0,0.1396791230300283
64026.0,0.08811116775319082
64027.0,0.22069649855738274
64028.0,0.08742354680251706
64029.0,0.13608093022081513
64030.0,0.19073956370387624
64031.0,0.22645431558677037
64032.0,0.1479253313503716
