ID,return_customer
58904.0,0.17403657906811767
58905.0,0.22495674243346322
58906.0,0.12658697443886613
58907.0,0.15733007936351315
58908.0,0.18677825160679612
58909.0,0.22573056052857582
58910.0,0.39455004669528654
58911.0,0.14848906676581572
58912.0,0.22284741921642678
58913.0,0.1929495885666422
58914.0,0.36143148792349655
58915.0,0.3882028221913237
58916.0,0.22880003738648577
58917.0,0.14883550739963286
58918.0,0.11512949785624971
58919.0,0.2074271139780221
58920.0,0.1472383281505612
58921.0,0.391970712675442
58922.0,0.09392567210036556
58923.0,0.1569138241304466
58924.0,0.10912032002176165
58925.0,0.09033356422893223
58926.0,0.13608499658416207
58927.0,0.18646528507536933
58928.0,0.37403280369063935
58929.0,0.2556342093168824
58930.0,0.2992489289020416
58931.0,0.3715668680269509
58932.0,0.11031834810399471
58933.0,0.15284866455644022
58934.0,0.29325880983021196
58935.0,0.15825785931556371
58936.0,0.2714969006014442
58937.0,0.17908467242443635
58938.0,0.0681027327254208
58939.0,0.1333612404368222
58940.0,0.05521476478609168
58941.0,0.13662005931263135
58942.0,0.2097037464857926
58943.0,0.05429111843718631
58944.0,0.05879449612922495
58945.0,0.24819605131954003
58946.0,0.13990918659541424
58947.0,0.09664182249255455
58948.0,0.14448296548131423
58949.0,0.1132085231467349
58950.0,0.1553881464746941
58951.0,0.07842842612679832
58952.0,0.20859937042385915
58953.0,0.18032290042873203
58954.0,0.16966872903951885
58955.0,0.1751418725392865
58956.0,0.1460978616918252
58957.0,0.1511738540819164
58958.0,0.1783931877760534
58959.0,0.15027793878349524
58960.0,0.31237278943462643
58961.0,0.18154043363338623
58962.0,0.2686498138665708
58963.0,0.40004770335306067
58964.0,0.10347140673454903
58965.0,0.17041369624852956
58966.0,0.10906864517022934
58967.0,0.06134401506272164
58968.0,0.2701988947968629
58969.0,0.1586459180478646
58970.0,0.24387440091968837
58971.0,0.28423399769019303
58972.0,0.3003385471450529
58973.0,0.3108357437191005
58974.0,0.20596245912006517
58975.0,0.1883288252001896
58976.0,0.08358735645738913
58977.0,0.20337258730940458
58978.0,0.33015712301334693
58979.0,0.20472359437583992
58980.0,0.06117557367481735
58981.0,0.25869787669430605
58982.0,0.1751046970709825
58983.0,0.33042320367359973
58984.0,0.15347756897577539
58985.0,0.2390739517714744
58986.0,0.1449271243588036
58987.0,0.10188760589249637
58988.0,0.1160662923227978
58989.0,0.0952487209505597
58990.0,0.20615853308850424
58991.0,0.08373204648167429
58992.0,0.14593390247400279
58993.0,0.24697184296743818
58994.0,0.05617052661312425
58995.0,0.1473975457665061
58996.0,0.0883769836168141
58997.0,0.08643297119810264
58998.0,0.29033669304093346
58999.0,0.36853402332967755
59000.0,0.042241098332066636
59001.0,0.1903289966076919
59002.0,0.38338303330045026
59003.0,0.06759601795890816
59004.0,0.279383961377161
59005.0,0.11972238753665898
59006.0,0.15377473847327106
59007.0,0.22886868565528437
59008.0,0.10867543762350246
59009.0,0.1643698494448533
59010.0,0.2413594215309237
59011.0,0.22241465133882107
59012.0,0.13685369054296115
59013.0,0.4024191645338168
59014.0,0.21777516224815074
59015.0,0.2241803659256927
59016.0,0.2666001256743395
59017.0,0.26239858834198687
59018.0,0.3194073842834709
59019.0,0.3688734463219668
59020.0,0.10910584052986266
59021.0,0.1527317224612543
59022.0,0.21831296781964418
59023.0,0.2851490857820529
59024.0,0.3500774072939396
59025.0,0.2824864327424581
59026.0,0.2694814497902436
59027.0,0.2208801304478631
59028.0,0.2013636016218415
59029.0,0.2531154276485711
59030.0,0.15828877006238823
59031.0,0.15081696220633053
59032.0,0.23582063181747673
59033.0,0.2924335359747631
59034.0,0.20628232978140748
59035.0,0.3058892716296936
59036.0,0.24757254187022837
59037.0,0.08261153143605121
59038.0,0.13873331748707413
59039.0,0.24285471912667927
59040.0,0.13144879255750613
59041.0,0.2666168762410738
59042.0,0.3856108520041529
59043.0,0.1551943158023688
59044.0,0.07409733986374832
59045.0,0.31082411377932967
59046.0,0.08234553598722956
59047.0,0.19087767354608565
59048.0,0.1259454414412033
59049.0,0.27529445303875516
59050.0,0.20364463904645777
59051.0,0.13954436569553372
59052.0,0.10983712515383585
59053.0,0.3680693681461567
59054.0,0.37852398047684777
59055.0,0.20594705465335358
59056.0,0.1998442744982211
59057.0,0.13556645158425865
59058.0,0.168935846533714
59059.0,0.07455548921789203
59060.0,0.4067487227964949
59061.0,0.24570994391369114
59062.0,0.24393819703866404
59063.0,0.24035427433342837
59064.0,0.12526279806612597
59065.0,0.16127147248680826
59066.0,0.23157409019032543
59067.0,0.2116593821438768
59068.0,0.17837604100282783
59069.0,0.09643297402862931
59070.0,0.11773649041310896
59071.0,0.12343846939141634
59072.0,0.21249054335505732
59073.0,0.28113010842894376
59074.0,0.20622718841322435
59075.0,0.22794372161519447
59076.0,0.11085470816461114
59077.0,0.34949754322938875
59078.0,0.12380491974265742
59079.0,0.2758743298474066
59080.0,0.27621710084694
59081.0,0.14630908805141266
59082.0,0.2363271326868989
59083.0,0.12899456631764716
59084.0,0.11382522504925066
59085.0,0.21585294926342974
59086.0,0.19894805340769742
59087.0,0.26217871641809753
59088.0,0.12534482013721948
59089.0,0.20430792272629988
59090.0,0.3440122498401555
59091.0,0.27686054384799075
59092.0,0.178674202713651
59093.0,0.1709534038027787
59094.0,0.06354681821805545
59095.0,0.17478292296593037
59096.0,0.3405580937975653
59097.0,0.12034869813757411
59098.0,0.15137137212853705
59099.0,0.3150691031851909
59100.0,0.19798956714236127
59101.0,0.2249712832305632
59102.0,0.1135985026305949
59103.0,0.14654368543845242
59104.0,0.23339162016362666
59105.0,0.16806644092595044
59106.0,0.17047317652647617
59107.0,0.21824585539054286
59108.0,0.13456610542295974
59109.0,0.09459138157035758
59110.0,0.13380760775193776
59111.0,0.17231613310637467
59112.0,0.12370955415906051
59113.0,0.07916524344519003
59114.0,0.19891047125832492
59115.0,0.11327249268770762
59116.0,0.20542500245677248
59117.0,0.05969973273588241
59118.0,0.2103995520856815
59119.0,0.1724895372304462
59120.0,0.2688379223718118
59121.0,0.25114810233404106
59122.0,0.39926238146036847
59123.0,0.2068944201016754
59124.0,0.23166176760814344
59125.0,0.477211545906489
59126.0,0.24345412179425913
59127.0,0.2526377664723674
59128.0,0.10281696527975198
59129.0,0.2255539084618453
59130.0,0.42168863358498526
59131.0,0.33533588754678856
59132.0,0.20332109402954524
59133.0,0.16696768355003044
59134.0,0.14103599086215285
59135.0,0.11873635899719069
59136.0,0.21237039958957138
59137.0,0.07144480747170512
59138.0,0.29667325511173903
59139.0,0.1909601894102711
59140.0,0.12731226705242552
59141.0,0.2396914163071362
59142.0,0.13726695306307343
59143.0,0.2103633691438788
59144.0,0.1183142101298555
59145.0,0.13713488211183372
59146.0,0.14878701726889917
59147.0,0.0855981767564987
59148.0,0.21121189066923396
59149.0,0.1699276609646503
59150.0,0.17285353852585372
59151.0,0.11905939824866664
59152.0,0.21620041100903975
59153.0,0.18270670033623815
59154.0,0.2283922537948703
59155.0,0.15469700302641115
59156.0,0.2819377619279459
59157.0,0.2011479756196427
59158.0,0.15060240720416573
59159.0,0.1884082338435308
59160.0,0.1689770667239559
59161.0,0.2599741238346677
59162.0,0.22464427913714552
59163.0,0.2475954586398548
59164.0,0.09422081571923759
59165.0,0.2210814426953766
59166.0,0.16887411859714965
59167.0,0.08008673519140448
59168.0,0.16415218433386977
59169.0,0.3070418719819025
59170.0,0.1999829585371722
59171.0,0.26204576118110373
59172.0,0.4033265707639286
59173.0,0.20391737105157773
59174.0,0.12697506712501463
59175.0,0.1110907528214978
59176.0,0.1790479976578104
59177.0,0.0777921494305588
59178.0,0.12637677053579488
59179.0,0.20791692109923832
59180.0,0.06310002033782992
59181.0,0.20525424694422553
59182.0,0.15320630523976878
59183.0,0.3653281004029285
59184.0,0.06523580670182431
59185.0,0.42197049538953646
59186.0,0.15695253319318356
59187.0,0.1754776965541727
59188.0,0.1503197528824533
59189.0,0.12877243131890417
59190.0,0.2883583087222508
59191.0,0.10218444536718801
59192.0,0.3675046281829219
59193.0,0.13823271844349413
59194.0,0.19138446505781193
59195.0,0.06610604451219942
59196.0,0.09145094081023622
59197.0,0.14912014555732972
59198.0,0.15143111676793503
59199.0,0.224462202408177
59200.0,0.1620340814629927
59201.0,0.15448723402098968
59202.0,0.19028024880694894
59203.0,0.15997780339448955
59204.0,0.25574378932131936
59205.0,0.18302340988953159
59206.0,0.2763051705417094
59207.0,0.13025184426031297
59208.0,0.18303507378399797
59209.0,0.26563264743309684
59210.0,0.22504493809865514
59211.0,0.06852210819184451
59212.0,0.13219768390786837
59213.0,0.14401337061950328
59214.0,0.35116209334456183
59215.0,0.2862777082242724
59216.0,0.22576077026970606
59217.0,0.2337097684550958
59218.0,0.19266490181348184
59219.0,0.10702819427915464
59220.0,0.1319869063059467
59221.0,0.10287298591651962
59222.0,0.13618444936162077
59223.0,0.21448281302121358
59224.0,0.19439155976085135
59225.0,0.15891470911218095
59226.0,0.2301577808495006
59227.0,0.15825171296142146
59228.0,0.18099649579300983
59229.0,0.12916048490425053
59230.0,0.25561352435854584
59231.0,0.20574777969842434
59232.0,0.3955532497409595
59233.0,0.3790675370312865
59234.0,0.16959432528170584
59235.0,0.3730904025044436
59236.0,0.18487330490884904
59237.0,0.16536495180925317
59238.0,0.1575551928799052
59239.0,0.29931826229164227
59240.0,0.19672896554168567
59241.0,0.2201034989062875
59242.0,0.2549737978223777
59243.0,0.14221397301909536
59244.0,0.1793572158612809
59245.0,0.3211936973618461
59246.0,0.12393595077366684
59247.0,0.27045433661816964
59248.0,0.0986147013873405
59249.0,0.14168458172405518
59250.0,0.16881521620642143
59251.0,0.21681751857627293
59252.0,0.30009615458420147
59253.0,0.25995075773490156
59254.0,0.18270779051606498
59255.0,0.361256586495015
59256.0,0.14261530008049786
59257.0,0.14487036983077226
59258.0,0.14129360560003945
59259.0,0.20119105586534403
59260.0,0.27025660858788186
59261.0,0.1189094304376596
59262.0,0.18973283049403028
59263.0,0.2325796022706911
59264.0,0.15713026861233387
59265.0,0.10145422847551658
59266.0,0.08536027819994287
59267.0,0.06278318078667738
59268.0,0.26486412583943725
59269.0,0.12701759166565912
59270.0,0.13507435703596288
59271.0,0.18532435761109903
59272.0,0.349835372244088
59273.0,0.2380017710613368
59274.0,0.221174934199918
59275.0,0.21928778264402
59276.0,0.2332541742685572
59277.0,0.1055293381576575
59278.0,0.3295768180952954
59279.0,0.12246031756709902
59280.0,0.20074132503647807
59281.0,0.06740770897118965
59282.0,0.0680921822894227
59283.0,0.20634919591867973
59284.0,0.21481771273883446
59285.0,0.33930408197879
59286.0,0.16088452155279945
59287.0,0.109333379686692
59288.0,0.21992507176731443
59289.0,0.18790807956044941
59290.0,0.36995312742023195
59291.0,0.2746696993680727
59292.0,0.08461882116437393
59293.0,0.16122636336733398
59294.0,0.2385050584920901
59295.0,0.23932095079412985
59296.0,0.10952198268857316
59297.0,0.32801926231710593
59298.0,0.19645691276827068
59299.0,0.08444193919129242
59300.0,0.2693721146950165
59301.0,0.4159394064830794
59302.0,0.11113098801835883
59303.0,0.19095023051301988
59304.0,0.23792406838100466
59305.0,0.12609417011723392
59306.0,0.2623227731074719
59307.0,0.060888706084754454
59308.0,0.16237193327102944
59309.0,0.12584600578388072
59310.0,0.12580455488627826
59311.0,0.11529632324786329
59312.0,0.09627391842259822
59313.0,0.15089902224160712
59314.0,0.11204727375090219
59315.0,0.1753076930997029
59316.0,0.2588782232002462
59317.0,0.11200701928397437
59318.0,0.07738974787593192
59319.0,0.27920197604619346
59320.0,0.11810886319260164
59321.0,0.1658008347380494
59322.0,0.16674971841960204
59323.0,0.19339359708331658
59324.0,0.11560339611487952
59325.0,0.14546989723235404
59326.0,0.07110609396784694
59327.0,0.12906494975759822
59328.0,0.21384602681758125
59329.0,0.15855127319302192
59330.0,0.2115264709912035
59331.0,0.2246006753056085
59332.0,0.22607829864619697
59333.0,0.08490103187807671
59334.0,0.19815375604143198
59335.0,0.10605425193162288
59336.0,0.08857569427207995
59337.0,0.1227971657299448
59338.0,0.21886769144612567
59339.0,0.16116004142607557
59340.0,0.24147052242545472
59341.0,0.2530214017387351
59342.0,0.13761206470768023
59343.0,0.304354183262726
59344.0,0.12713968874326662
59345.0,0.14963943757043227
59346.0,0.1343814901520796
59347.0,0.199040922774061
59348.0,0.26748989525630107
59349.0,0.35009362094002955
59350.0,0.135153334456418
59351.0,0.1932236494593586
59352.0,0.169080945852852
59353.0,0.18785352690979193
59354.0,0.07818716079377451
59355.0,0.22352351168844245
59356.0,0.21839051213298047
59357.0,0.27545825910414246
59358.0,0.13179501730371015
59359.0,0.17188974869005313
59360.0,0.07142747923076155
59361.0,0.20506494205622997
59362.0,0.2214103469112429
59363.0,0.12030620564942261
59364.0,0.09826957547709587
59365.0,0.1697842266118056
59366.0,0.14451443949699108
59367.0,0.15532119533002925
59368.0,0.10973993306605367
59369.0,0.26133943690594946
59370.0,0.11878899916345982
59371.0,0.12609784088948292
59372.0,0.20274185319912166
59373.0,0.20567670415817885
59374.0,0.1641093509143894
59375.0,0.1328486310132022
59376.0,0.18078704114241304
59377.0,0.09403886314820674
59378.0,0.1345433384196323
59379.0,0.1721295385322159
59380.0,0.08437953477667497
59381.0,0.11429228372897873
59382.0,0.16651853917346182
59383.0,0.16215142551245795
59384.0,0.26505639946385484
59385.0,0.2982230084988041
59386.0,0.21077366354401575
59387.0,0.23382458301617437
59388.0,0.2987080604840309
59389.0,0.2740166517879678
59390.0,0.17263002634493055
59391.0,0.13746442215013166
59392.0,0.24283702472446614
59393.0,0.1892444325631095
59394.0,0.14595420579675267
59395.0,0.17823431501701084
59396.0,0.14710775306205956
59397.0,0.3359945288977299
59398.0,0.14678055833172043
59399.0,0.21548019708560928
59400.0,0.07162397314393021
59401.0,0.11680202712060855
59402.0,0.1938503248160367
59403.0,0.22020811781196756
59404.0,0.09543603125670912
59405.0,0.13766752177336886
59406.0,0.0848018848194812
59407.0,0.1763893565657242
59408.0,0.28416010639671685
59409.0,0.1951629756338427
59410.0,0.2875433624424421
59411.0,0.25697313027862534
59412.0,0.3312156150184857
59413.0,0.2143310927287387
59414.0,0.09565128564591256
59415.0,0.3454080679001618
59416.0,0.13819744829158032
59417.0,0.12992485349825947
59418.0,0.07319493616911363
59419.0,0.07223674428701449
59420.0,0.1200528013188558
59421.0,0.2759477021700566
59422.0,0.19713793551572611
59423.0,0.3406939154058023
59424.0,0.17499122888048974
59425.0,0.17103923133916898
59426.0,0.2721392340641811
59427.0,0.13908309479359396
59428.0,0.2796182025230138
59429.0,0.2868434758675008
59430.0,0.22866966080980242
59431.0,0.3042336601698202
59432.0,0.22039490287423374
59433.0,0.13046105862219093
59434.0,0.12589188054359346
59435.0,0.1918669278930214
59436.0,0.22761130211794214
59437.0,0.0747209676844842
59438.0,0.12437055357052154
59439.0,0.16885286671735772
59440.0,0.23684625077460186
59441.0,0.2215287189558416
59442.0,0.2390127133544399
59443.0,0.07645171259392647
59444.0,0.15595215545240038
59445.0,0.34393862587453927
59446.0,0.14091716450284983
59447.0,0.21885954423077408
59448.0,0.0842421042102846
59449.0,0.1218810022734151
59450.0,0.1624347746845732
59451.0,0.08971096091418494
59452.0,0.1151479449489088
59453.0,0.21675983453523398
59454.0,0.3145971836041697
59455.0,0.18278408888092101
59456.0,0.39513809905585956
59457.0,0.094438477287613
59458.0,0.13562647093637914
59459.0,0.22791998549251438
59460.0,0.19023669730923612
59461.0,0.11234350102718316
59462.0,0.22417009977985555
59463.0,0.08007405163789094
59464.0,0.1425619922690033
59465.0,0.08945959375623697
59466.0,0.26326872727117634
59467.0,0.16723703132050016
59468.0,0.2513783177466466
59469.0,0.4284289814902853
59470.0,0.20893830189565865
59471.0,0.2249037160562899
59472.0,0.2600165100140513
59473.0,0.14267786599994334
59474.0,0.3225240697180838
59475.0,0.2538499748594201
59476.0,0.22242326417937577
59477.0,0.1367240485969556
59478.0,0.3124664073283657
59479.0,0.3193810699184552
59480.0,0.19594872277658876
59481.0,0.21774697564939313
59482.0,0.30640619038210337
59483.0,0.15211488050520733
59484.0,0.17806501986167875
59485.0,0.0953038465527861
59486.0,0.20259482270665263
59487.0,0.2123634091761742
59488.0,0.12247873906739841
59489.0,0.2425845878762578
59490.0,0.24566163223727464
59491.0,0.10766092939842756
59492.0,0.04842616659319065
59493.0,0.11640138535621207
59494.0,0.09038103787498396
59495.0,0.208821726122935
59496.0,0.26588967572698524
59497.0,0.0885592288243646
59498.0,0.2219294932211441
59499.0,0.14827979113463663
59500.0,0.26255096444177994
59501.0,0.23842417112503825
59502.0,0.4274576718379708
59503.0,0.08173299540650107
59504.0,0.29677112995871513
59505.0,0.14837636844446833
59506.0,0.2711379547597544
59507.0,0.09078477191083834
59508.0,0.1515229875177563
59509.0,0.2530971556679953
59510.0,0.337922207086855
59511.0,0.08369359019823921
59512.0,0.14471170659579718
59513.0,0.10227200705540795
59514.0,0.1574810601142146
59515.0,0.16035439740470173
59516.0,0.2017819890784629
59517.0,0.35622329430313954
59518.0,0.31671706765365715
59519.0,0.2210783672756696
59520.0,0.1875010742715924
59521.0,0.23777885855318087
59522.0,0.09583819139674546
59523.0,0.26978749785926476
59524.0,0.1446860421280665
59525.0,0.09811734666903212
59526.0,0.14009781483240538
59527.0,0.19449752575931575
59528.0,0.05333841811194957
59529.0,0.21746402102720455
59530.0,0.08571875452221983
59531.0,0.11623559537727543
59532.0,0.14306638441101363
59533.0,0.03367756675779299
59534.0,0.2422117786555248
59535.0,0.12844003354960964
59536.0,0.09514170216248366
59537.0,0.03646756943005453
59538.0,0.2127921068025394
59539.0,0.16079414578169263
59540.0,0.21542714614438394
59541.0,0.029174198309308327
59542.0,0.06591066685692516
59543.0,0.07295146612702536
59544.0,0.23949050253919
59545.0,0.37185619253994745
59546.0,0.23346539897972932
59547.0,0.34824336999979266
59548.0,0.18918926515962878
59549.0,0.09264448657237356
59550.0,0.13216048641445277
59551.0,0.28269545831287796
59552.0,0.07178118510873148
59553.0,0.2071157227612522
59554.0,0.20884266034085083
59555.0,0.24825057688018037
59556.0,0.23600468221567822
59557.0,0.055767232422982885
59558.0,0.23850946035960197
59559.0,0.45128276363004227
59560.0,0.1417063698038041
59561.0,0.23215143825856713
59562.0,0.2610551448089491
59563.0,0.1191570984548417
59564.0,0.24951535752165788
59565.0,0.1250599625737911
59566.0,0.15159229678701644
59567.0,0.20433731099093397
59568.0,0.161244651069657
59569.0,0.1807575626999807
59570.0,0.42882737028308493
59571.0,0.15011719091268494
59572.0,0.29161688071951264
59573.0,0.16492462035891672
59574.0,0.11302449366364618
59575.0,0.27594080837187723
59576.0,0.16872328992343888
59577.0,0.15342767345353936
59578.0,0.17524044486130563
59579.0,0.3162709261729304
59580.0,0.323945005680266
59581.0,0.05500381896446147
59582.0,0.14602312822737337
59583.0,0.24718355668226066
59584.0,0.16050948374188814
59585.0,0.1894803018438308
59586.0,0.1280364818774508
59587.0,0.25080966083905676
59588.0,0.12354289234376335
59589.0,0.2243810028992228
59590.0,0.16816577676716649
59591.0,0.16519671996751287
59592.0,0.2969220712385526
59593.0,0.11996521971261838
59594.0,0.13280554257948032
59595.0,0.2405584158201756
59596.0,0.18728970855764526
59597.0,0.12069558870213004
59598.0,0.06466881327738966
59599.0,0.13109703553194996
59600.0,0.4886958643144148
59601.0,0.33141200023918965
59602.0,0.1891108201854814
59603.0,0.13450203373790984
59604.0,0.29744920247489737
59605.0,0.10884976813575717
59606.0,0.10699226485246459
59607.0,0.1776342202855455
59608.0,0.17814027212481412
59609.0,0.08573074931116496
59610.0,0.16467810987343964
59611.0,0.3651026836169245
59612.0,0.09113872539296299
59613.0,0.20714061178890675
59614.0,0.2595223433728735
59615.0,0.10803191010320824
59616.0,0.20208682781481474
59617.0,0.16728818868769516
59618.0,0.19573979534625344
59619.0,0.40148403128028076
59620.0,0.3460921558225626
59621.0,0.16787489754305993
59622.0,0.28260715403135445
59623.0,0.21896171316025034
59624.0,0.25595227752854444
59625.0,0.16056716945293473
59626.0,0.1978062499491851
59627.0,0.25891353861911404
59628.0,0.13419380033783765
59629.0,0.39410447947726934
59630.0,0.06948444516055337
59631.0,0.1403796739708231
59632.0,0.13294025509522847
59633.0,0.2650237389839829
59634.0,0.18809454034259962
59635.0,0.3013294044908722
59636.0,0.2719410713213554
59637.0,0.15830877711071897
59638.0,0.1564431111511855
59639.0,0.20793051642458685
59640.0,0.1598444060449386
59641.0,0.23643482214407935
59642.0,0.23795657484415939
59643.0,0.1515861690746001
59644.0,0.06244991813885833
59645.0,0.2372753517535527
59646.0,0.3874827650429341
59647.0,0.14611536899315178
59648.0,0.10473090271424297
59649.0,0.27441104709135883
59650.0,0.3336436242043082
59651.0,0.19417823894127598
59652.0,0.15219778909915205
59653.0,0.24628463270740852
59654.0,0.29063522932440805
59655.0,0.19536900819059677
59656.0,0.2525996406034283
59657.0,0.27840990095113394
59658.0,0.18431691210347792
59659.0,0.2911402304255429
59660.0,0.2692364802106727
59661.0,0.1936806058195465
59662.0,0.1118011059233156
59663.0,0.07254063136235625
59664.0,0.10853557676296063
59665.0,0.11293054245102618
59666.0,0.12920978137902045
59667.0,0.08758273859951163
59668.0,0.23710144752201776
59669.0,0.17632289375969493
59670.0,0.2654417640961648
59671.0,0.37765572823220295
59672.0,0.19784369848279773
59673.0,0.13660906579040216
59674.0,0.2744920474339803
59675.0,0.13231861691568358
59676.0,0.3895537611724703
59677.0,0.32111868872396304
59678.0,0.1788925197538862
59679.0,0.11763733537852343
59680.0,0.21194334466561107
59681.0,0.19695563394716786
59682.0,0.1367358746355578
59683.0,0.13608862255826157
59684.0,0.08920819277284707
59685.0,0.06916503846338733
59686.0,0.06113370977391344
59687.0,0.11413943382921239
59688.0,0.10257626263422089
59689.0,0.11770483560654983
59690.0,0.25166857798848324
59691.0,0.16503223890626106
59692.0,0.16834129435296086
59693.0,0.1531211465714959
59694.0,0.11499125240198206
59695.0,0.20715064688278473
59696.0,0.2023044760537227
59697.0,0.3020953168780965
59698.0,0.17732302655709473
59699.0,0.22193448482749556
59700.0,0.12829859266981528
59701.0,0.09590892786855436
59702.0,0.18757555542957668
59703.0,0.2658433364144987
59704.0,0.16432209921034105
59705.0,0.15808557741841273
59706.0,0.2792935810953235
59707.0,0.17249482378529035
59708.0,0.34811722648726207
59709.0,0.09515126051262005
59710.0,0.14488808937283235
59711.0,0.09935297869734822
59712.0,0.2882735981211821
59713.0,0.14353202444262605
59714.0,0.18025364359984147
59715.0,0.49895205333325243
59716.0,0.1559891897628416
59717.0,0.11928778375980544
59718.0,0.15828076163459306
59719.0,0.107577932470535
59720.0,0.21856420893497655
59721.0,0.2552395949099497
59722.0,0.27490202105198847
59723.0,0.1203205406236556
59724.0,0.11803838515870022
59725.0,0.06066293731622104
59726.0,0.19585414407874616
59727.0,0.055095085995057975
59728.0,0.26999608085297117
59729.0,0.14387901395908417
59730.0,0.11283991873591007
59731.0,0.13848229072897567
59732.0,0.09508761678372675
59733.0,0.41150157080753624
59734.0,0.06973903733375736
59735.0,0.4007070218823889
59736.0,0.2250182127260424
59737.0,0.2777447925309246
59738.0,0.24692765162728636
59739.0,0.18687212981328402
59740.0,0.054483182286774595
59741.0,0.17679293870689994
59742.0,0.15440491768415004
59743.0,0.11173162734827236
59744.0,0.3367698577566868
59745.0,0.3356379386132303
59746.0,0.12645203501853314
59747.0,0.11937818521781211
59748.0,0.1508012516649752
59749.0,0.2789912975810332
59750.0,0.13964520902692762
59751.0,0.1578147904745009
59752.0,0.2335241332180688
59753.0,0.1070080292569831
59754.0,0.25823142131471866
59755.0,0.0879763702334725
59756.0,0.1045637160150762
59757.0,0.3960028129758573
59758.0,0.28153361567560325
59759.0,0.23751356877452798
59760.0,0.28476874591616924
59761.0,0.2168828782372937
59762.0,0.10809479717664901
59763.0,0.35150411998577075
59764.0,0.11764885894121403
59765.0,0.23641655301791586
59766.0,0.40725903352673254
59767.0,0.3355266171329423
59768.0,0.12127016225441403
59769.0,0.2853294504956036
59770.0,0.24783102080962136
59771.0,0.32917185447513
59772.0,0.08607875612890355
59773.0,0.11092491561781646
59774.0,0.0453019975948024
59775.0,0.22185974384351584
59776.0,0.04245430662381715
59777.0,0.1718016336495525
59778.0,0.25183769246728177
59779.0,0.23895745078424455
59780.0,0.28530126310258963
59781.0,0.1902727951226843
59782.0,0.14897181773723775
59783.0,0.0744862586391521
59784.0,0.2721971118184277
59785.0,0.19902484099257248
59786.0,0.2496654897727156
59787.0,0.19624897240498984
59788.0,0.21395065468690114
59789.0,0.2007653736426159
59790.0,0.22041559743272449
59791.0,0.26286503651329485
59792.0,0.09315214499454208
59793.0,0.216878478973956
59794.0,0.17775390704388716
59795.0,0.1583994324414104
59796.0,0.2153865859944185
59797.0,0.35679070571746463
59798.0,0.26352402087045346
59799.0,0.2784499695090402
59800.0,0.1185578524561064
59801.0,0.1003055449498954
59802.0,0.19225899967705107
59803.0,0.412580635448677
59804.0,0.06115721892435181
59805.0,0.19855381014980494
59806.0,0.22015148627129552
59807.0,0.24205156940107062
59808.0,0.25206742388388775
59809.0,0.28355181090024006
59810.0,0.22115750491033645
59811.0,0.36494858412964104
59812.0,0.3410256600794051
59813.0,0.08299580783972725
59814.0,0.24410437396177478
59815.0,0.16197478096235385
59816.0,0.1955674076641579
59817.0,0.08260909758659839
59818.0,0.3278131366370827
59819.0,0.16281175922359897
59820.0,0.07669686594672356
59821.0,0.06873315566831398
59822.0,0.2682952360031461
59823.0,0.18736884512526658
59824.0,0.11998665434440972
59825.0,0.0618122939204375
59826.0,0.30902124982813484
59827.0,0.20295283308523976
59828.0,0.3645736852152413
59829.0,0.2588913477130025
59830.0,0.2164109251325735
59831.0,0.12779621301268534
59832.0,0.32089383641882613
59833.0,0.19119260312139338
59834.0,0.10721073774744429
59835.0,0.14167905006208015
59836.0,0.1720639691315073
59837.0,0.20673759231091174
59838.0,0.19269282305501823
59839.0,0.21280802469893223
59840.0,0.19995381047289704
59841.0,0.14685159167418824
59842.0,0.07072430230962046
59843.0,0.08347436077760591
59844.0,0.34025800580328636
59845.0,0.21762580929995096
59846.0,0.06143530424876452
59847.0,0.18494719046340413
59848.0,0.08528527552942845
59849.0,0.21457705043724218
59850.0,0.1576228990414461
59851.0,0.09081267550473236
59852.0,0.18089927715503612
59853.0,0.16184039145682286
59854.0,0.11822873097330883
59855.0,0.13356084439564903
59856.0,0.15841523979181418
59857.0,0.16261404753542852
59858.0,0.1404060243560891
59859.0,0.2224130198152168
59860.0,0.2342572484554051
59861.0,0.20349171176254413
59862.0,0.2183130025560054
59863.0,0.1409179045009705
59864.0,0.2117907248502919
59865.0,0.13374089463912361
59866.0,0.17146678570935125
59867.0,0.1406320599394254
59868.0,0.2656125017331609
59869.0,0.21926019731033822
59870.0,0.13349191543565908
59871.0,0.12988748924516383
59872.0,0.16946904724408715
59873.0,0.20351652549287702
59874.0,0.25892616274968744
59875.0,0.20955397308684284
59876.0,0.15616371911707727
59877.0,0.2597257887890984
59878.0,0.3027846807824862
59879.0,0.16101321151531023
59880.0,0.2302408628826623
59881.0,0.08558268191140621
59882.0,0.24973488215850345
59883.0,0.1457628942361812
59884.0,0.29428993208907944
59885.0,0.1341332341653508
59886.0,0.20246298927171022
59887.0,0.12820437875077165
59888.0,0.1292206208131265
59889.0,0.11414785185472223
59890.0,0.20720722178724935
59891.0,0.19955258876276777
59892.0,0.24066171686511428
59893.0,0.23201861436547144
59894.0,0.12132444697225957
59895.0,0.273665201630593
59896.0,0.20935511989780164
59897.0,0.2795055680152061
59898.0,0.3031491558678047
59899.0,0.23847974920010107
59900.0,0.25620845909240714
59901.0,0.14713953887419562
59902.0,0.10440830541029551
59903.0,0.15349566134481982
59904.0,0.2811639318330424
