ID,return_customer
62090.0,0.2148579499329738
62091.0,0.18542191365001492
62092.0,0.14338660952596174
62093.0,0.17752379631923687
62094.0,0.35565701611370176
62095.0,0.13634352676205436
62096.0,0.10953471537747192
62097.0,0.3686211273167869
62098.0,0.12131544506797826
62099.0,0.36861442599796274
62100.0,0.22409462064908298
62101.0,0.10811016160109038
62102.0,0.12092598669623872
62103.0,0.08461648291071443
62104.0,0.26682569473330287
62105.0,0.2641704115052852
62106.0,0.1318437268017782
62107.0,0.30468817807353793
62108.0,0.09054588866997339
62109.0,0.21971689029562758
62110.0,0.1438373706585862
62111.0,0.11181979779896131
62112.0,0.207289545092335
62113.0,0.13723724700744794
62114.0,0.22901759388613877
62115.0,0.1552208397193176
62116.0,0.1323814154211331
62117.0,0.3067129887342134
62118.0,0.2269599355006926
62119.0,0.160769584437967
62120.0,0.2813689398379305
62121.0,0.27100872484471117
62122.0,0.17197913120473304
62123.0,0.3322794452880039
62124.0,0.335752594477757
62125.0,0.11721430229906332
62126.0,0.14657013477620084
62127.0,0.18220321085927368
62128.0,0.2875729774085178
62129.0,0.28782003822297697
62130.0,0.16038155064969245
62131.0,0.14402091017761598
62132.0,0.28684091459474487
62133.0,0.17235953222206502
62134.0,0.1846247552571886
62135.0,0.21973656910445866
62136.0,0.0752251362014763
62137.0,0.13871237525914387
62138.0,0.06728032352465682
62139.0,0.35367851507214804
62140.0,0.19296325185195298
62141.0,0.23260225599457177
62142.0,0.20089721401525723
62143.0,0.17420515966992134
62144.0,0.1998559527160637
62145.0,0.26638577562240506
62146.0,0.317270247671805
62147.0,0.15549238194292475
62148.0,0.12801293149828866
62149.0,0.11166781264671607
62150.0,0.11731716942178036
62151.0,0.138740779625597
62152.0,0.08652061301464095
62153.0,0.2715442196489276
62154.0,0.28724337100170494
62155.0,0.13815305919984108
62156.0,0.1472745923399771
62157.0,0.23381978564432795
62158.0,0.3015417499994837
62159.0,0.2540422896515899
62160.0,0.1871853499010255
62161.0,0.32993945203680064
62162.0,0.16383804925635703
62163.0,0.21711980387213284
62164.0,0.28837904682365845
62165.0,0.10668788289675789
62166.0,0.21083630515628937
62167.0,0.0700981660223524
62168.0,0.23661280867116474
62169.0,0.23593867369822996
62170.0,0.10888552060795886
62171.0,0.18420309712606975
62172.0,0.2468081855905094
62173.0,0.12644539507000552
62174.0,0.18798328140286175
62175.0,0.3563551498651781
62176.0,0.239691298509171
62177.0,0.09859379614450246
62178.0,0.17633186849002191
62179.0,0.14393022262388386
62180.0,0.126963192786518
62181.0,0.13192988887734197
62182.0,0.27583853574812833
62183.0,0.13085080159097226
62184.0,0.12292616769504325
62185.0,0.24930575791889945
62186.0,0.1318095369555908
62187.0,0.1673839325544684
62188.0,0.09078700036375831
62189.0,0.05675046088828955
62190.0,0.16919632431110726
62191.0,0.16710513502295082
62192.0,0.285954420975182
62193.0,0.23009568383220913
62194.0,0.34011937236493534
62195.0,0.18957583810063866
62196.0,0.14760141411888691
62197.0,0.07510032193146662
62198.0,0.05624204228567625
62199.0,0.2414636740496988
62200.0,0.307248636773297
62201.0,0.22973363860656806
62202.0,0.1863751439588799
62203.0,0.14750529316630417
62204.0,0.2018578636010331
62205.0,0.2157352911147389
62206.0,0.13678875712589994
62207.0,0.0876372954514173
62208.0,0.11151819298436376
62209.0,0.1393963667549042
62210.0,0.15365168095497056
62211.0,0.09341662847126864
62212.0,0.1580315823416961
62213.0,0.15256170353051338
62214.0,0.2561397318841637
62215.0,0.22210495049479315
62216.0,0.2261811752787451
62217.0,0.10828946986464144
62218.0,0.21013712323733133
62219.0,0.42542310309514636
62220.0,0.2839120393527558
62221.0,0.32316299353718725
62222.0,0.08513429320807966
62223.0,0.1739672584445801
62224.0,0.09858330167875964
62225.0,0.22764850507063364
62226.0,0.2008572390233971
62227.0,0.30636750299534393
62228.0,0.19447945484115423
62229.0,0.3187999929241456
62230.0,0.3464113722306002
62231.0,0.15081373317877864
62232.0,0.15074494371142347
62233.0,0.2858853406238496
62234.0,0.2956511414212749
62235.0,0.1814835275258603
62236.0,0.31026155582999365
62237.0,0.18857956224838973
62238.0,0.2795216224015787
62239.0,0.3471605884468201
62240.0,0.21963071449872318
62241.0,0.10982291485093025
62242.0,0.08060514351668965
62243.0,0.1216028743160647
62244.0,0.17282807124823601
62245.0,0.28337628130521036
62246.0,0.31269402088795406
62247.0,0.30666451144291484
62248.0,0.24496826447072617
62249.0,0.21581032331092814
62250.0,0.28970702481355665
62251.0,0.2097892936107829
62252.0,0.2978967287348521
62253.0,0.2459296885027304
62254.0,0.15203852123930187
62255.0,0.1349741458201483
62256.0,0.1233413505017124
62257.0,0.2952443506516088
62258.0,0.23625577907917408
62259.0,0.047320761484347246
62260.0,0.06767790620924947
62261.0,0.16484941677050008
62262.0,0.13214739502177328
62263.0,0.3040606700245406
62264.0,0.1534642263999751
62265.0,0.29700306132320087
62266.0,0.18381297432458082
62267.0,0.14924617937897344
62268.0,0.09925945558693904
62269.0,0.2520622917085655
62270.0,0.08535102532733169
62271.0,0.10972849083450321
62272.0,0.12924977618787564
62273.0,0.06599950298669162
62274.0,0.3307497170857708
62275.0,0.2415250557755541
62276.0,0.08487922018305419
62277.0,0.14668850975464948
62278.0,0.17797765401283708
62279.0,0.2661110453975
62280.0,0.23563437406638876
62281.0,0.21607642909524064
62282.0,0.16325848366339818
62283.0,0.1974097582022776
62284.0,0.12009023913166926
62285.0,0.29073343816853375
62286.0,0.18415802028651312
62287.0,0.3726977736112858
62288.0,0.3450270257702892
62289.0,0.23401897242464922
62290.0,0.1340716095359982
62291.0,0.16180184129319478
62292.0,0.3093446769939758
62293.0,0.1607003727470142
62294.0,0.19472712012691643
62295.0,0.2691469568856912
62296.0,0.2174353944683581
62297.0,0.2559281418877469
62298.0,0.28571428910699875
62299.0,0.11584920697559681
62300.0,0.215305844584067
62301.0,0.14581693395436465
62302.0,0.38575409407396
62303.0,0.13615244788862527
62304.0,0.2943597693309768
62305.0,0.14344726629406232
62306.0,0.19911625264575858
62307.0,0.23608801978406255
62308.0,0.11800271974900116
62309.0,0.30092326651795603
62310.0,0.24345880845028625
62311.0,0.19798827517854078
62312.0,0.08646402953398162
62313.0,0.26861035393154403
62314.0,0.11486890789170963
62315.0,0.14629670590722818
62316.0,0.13749903793346047
62317.0,0.3066419734214912
62318.0,0.15425141686102942
62319.0,0.13502014987604802
62320.0,0.2521727870685532
62321.0,0.3822469094834298
62322.0,0.10451590682507045
62323.0,0.18992931525778478
62324.0,0.12476252302290826
62325.0,0.25497699233511456
62326.0,0.2709367823640794
62327.0,0.13078025408699354
62328.0,0.29072987810477363
62329.0,0.28869625752746797
62330.0,0.2518698327527601
62331.0,0.20221588574332328
62332.0,0.14273332269070105
62333.0,0.13985197184968257
62334.0,0.2874292388843817
62335.0,0.07303661489524091
62336.0,0.12345173280868392
62337.0,0.12635964258310564
62338.0,0.2657859824380456
62339.0,0.11182083052782305
62340.0,0.2416388383726434
62341.0,0.1952809746334012
62342.0,0.3883351038771057
62343.0,0.2185067417199433
62344.0,0.21994704911477106
62345.0,0.07029253064042305
62346.0,0.21817504057417247
62347.0,0.17202045247945918
62348.0,0.10014794676799336
62349.0,0.10615426243546575
62350.0,0.09198895369624664
62351.0,0.1799876633135139
62352.0,0.19264962689015083
62353.0,0.16490205015471326
62354.0,0.21736202676161698
62355.0,0.27603425376608304
62356.0,0.1548947870359257
62357.0,0.17404591930311478
62358.0,0.142624668990593
62359.0,0.34465517027067655
62360.0,0.36057496806110917
62361.0,0.20794579142355502
62362.0,0.11212445534913269
62363.0,0.10570507590751436
62364.0,0.18488332206851846
62365.0,0.08221510486244352
62366.0,0.2505652194787777
62367.0,0.2191705627618287
62368.0,0.03564023580309131
62369.0,0.3114091532091825
62370.0,0.17678763373688963
62371.0,0.20419166982689038
62372.0,0.28861402019101406
62373.0,0.22007742849783504
62374.0,0.24307650388794014
62375.0,0.14980570853056324
62376.0,0.4367972618386767
62377.0,0.3760664375143271
62378.0,0.20519259485660155
62379.0,0.21307340229247676
62380.0,0.14079471269529326
62381.0,0.10864154876126557
62382.0,0.21235262031008878
62383.0,0.26216664981622967
62384.0,0.20532037124883457
62385.0,0.24477169709177976
62386.0,0.2767657817224386
62387.0,0.10899649500928119
62388.0,0.26998010473968415
62389.0,0.11190478980362083
62390.0,0.10342469873388367
62391.0,0.10479514191044774
62392.0,0.20565577856619208
62393.0,0.22296895249618195
62394.0,0.2507846806845463
62395.0,0.4132748160950888
62396.0,0.23412471818563899
62397.0,0.08337895059936584
62398.0,0.025030193721848882
62399.0,0.2851647019722185
62400.0,0.1621351671622996
62401.0,0.28486785306927814
62402.0,0.21846853254497353
62403.0,0.3109454946296987
62404.0,0.03987234478328181
62405.0,0.16828168473958635
62406.0,0.3280534639964044
62407.0,0.12235866507338203
62408.0,0.34494167328421255
62409.0,0.0674186482817655
62410.0,0.2161754782414237
62411.0,0.06334887965568986
62412.0,0.1542719911459207
62413.0,0.28650390787561847
62414.0,0.245892335061008
62415.0,0.2426950993001041
62416.0,0.16216626890311303
62417.0,0.23359171809982635
62418.0,0.332840693343018
62419.0,0.17223056495206174
62420.0,0.29003557942206015
62421.0,0.1679174951229452
62422.0,0.1952238650569057
62423.0,0.24430755580315547
62424.0,0.15545922332523582
62425.0,0.25373238429548994
62426.0,0.1313242149046298
62427.0,0.18178225986399427
62428.0,0.32660300781222806
62429.0,0.29435672227652004
62430.0,0.08352618640329132
62431.0,0.16641895118636107
62432.0,0.23501729016569411
62433.0,0.12976189818452025
62434.0,0.14530828459558381
62435.0,0.3248630161590716
62436.0,0.29798905498574896
62437.0,0.12184974644800656
62438.0,0.17595399394454014
62439.0,0.12397442967367388
62440.0,0.3796672496057915
62441.0,0.14842726136024373
62442.0,0.17419405740143246
62443.0,0.13311156312566416
62444.0,0.18666127772249552
62445.0,0.1952398481265644
62446.0,0.2816086517788821
62447.0,0.2821176121096666
62448.0,0.44396044575371424
62449.0,0.13242741258655177
62450.0,0.04353837832060911
62451.0,0.1579755185084062
62452.0,0.1984183333309869
62453.0,0.1219524112727989
62454.0,0.09488172736615272
62455.0,0.32842269740365804
62456.0,0.2974147682042669
62457.0,0.14420299386043853
62458.0,0.1360516250807805
62459.0,0.3874425644939393
62460.0,0.17964306169229205
62461.0,0.12300045322168858
62462.0,0.1349041850960629
62463.0,0.18651413714810403
62464.0,0.17416541271535974
62465.0,0.18073591737312472
62466.0,0.2178822437896719
62467.0,0.11686721569606438
62468.0,0.12939574129811277
62469.0,0.41468598137173934
62470.0,0.17063322949153883
62471.0,0.1917110769996439
62472.0,0.3100206085898597
62473.0,0.20174631641511293
62474.0,0.31150698986509145
62475.0,0.3955521242069093
62476.0,0.044337327996343365
62477.0,0.25271372586397095
62478.0,0.24988535033179904
62479.0,0.1845720560793221
62480.0,0.13385526403768175
62481.0,0.2722737231525643
62482.0,0.11965059547200024
62483.0,0.24224841121401103
62484.0,0.13537043095719226
62485.0,0.05912250745353716
62486.0,0.3310362243015943
62487.0,0.1955417825429246
62488.0,0.18375947119844555
62489.0,0.19735009113786786
62490.0,0.20105142498011094
62491.0,0.2107178725639551
62492.0,0.30100940840865764
62493.0,0.09159808322130497
62494.0,0.1485554059294398
62495.0,0.1962599927558539
62496.0,0.09559623213757304
62497.0,0.26330677898825305
62498.0,0.24527940169987894
62499.0,0.21804280935597317
62500.0,0.13745530117747545
62501.0,0.07519197809328863
62502.0,0.2058791638560698
62503.0,0.048002097930543504
62504.0,0.16590912213031103
62505.0,0.11747052708204678
62506.0,0.0759393494379219
62507.0,0.057665572406022804
62508.0,0.16500556955040002
62509.0,0.24176047546604623
62510.0,0.3794165516765241
62511.0,0.2614088397374202
62512.0,0.20148222502836582
62513.0,0.14825089325718419
62514.0,0.13024003023234365
62515.0,0.23175898342806137
62516.0,0.17635422520901092
62517.0,0.22675451676665473
62518.0,0.17187220097227293
62519.0,0.22830563646124852
62520.0,0.15749807302807792
62521.0,0.31394626771830353
62522.0,0.15214470567650173
62523.0,0.12091671361351436
62524.0,0.24576792161556235
62525.0,0.18488649789622602
62526.0,0.33806805295207815
62527.0,0.264478231594635
62528.0,0.11691154919567454
62529.0,0.13710606512149467
62530.0,0.3140552486975833
62531.0,0.15960368332506805
62532.0,0.12352114702190062
62533.0,0.12020764637412272
62534.0,0.14029977863338006
62535.0,0.1418989356149187
62536.0,0.09587775273868636
62537.0,0.1820327157331134
62538.0,0.32779099030044
62539.0,0.10862292263863549
62540.0,0.2982849626564761
62541.0,0.12209256806592836
62542.0,0.1425623724582878
62543.0,0.3459783216980866
62544.0,0.11756663857621939
62545.0,0.24431232617695436
62546.0,0.1382337182743044
62547.0,0.09632258682813821
62548.0,0.15057167364095767
62549.0,0.295195894806846
62550.0,0.07988389676318296
62551.0,0.26985097913479994
62552.0,0.18886738278882367
62553.0,0.12806120383846248
62554.0,0.15202349875209248
62555.0,0.18095366654184114
62556.0,0.25744968431175635
62557.0,0.22249521251369012
62558.0,0.08037221043437613
62559.0,0.1588548566766003
62560.0,0.16803706722578435
62561.0,0.3012412387106884
62562.0,0.2480753148068065
62563.0,0.14136334772151382
62564.0,0.20113365568574768
62565.0,0.20417528989019557
62566.0,0.08367147855723836
62567.0,0.3955481196816808
62568.0,0.2546854068379536
62569.0,0.19286769509064297
62570.0,0.11859126481576665
62571.0,0.2845642918916384
62572.0,0.13331029256578455
62573.0,0.17957718872946596
62574.0,0.10141778998322627
62575.0,0.3272227709903855
62576.0,0.2586352259007035
62577.0,0.07604154769198342
62578.0,0.16025078005926402
62579.0,0.19017559798905148
62580.0,0.3100102020349299
62581.0,0.13969764190734227
62582.0,0.0771611422524499
62583.0,0.11102810789945741
62584.0,0.23285364538645828
62585.0,0.2523402489990871
62586.0,0.06864233394005444
62587.0,0.0999516335291755
62588.0,0.16887681669595053
62589.0,0.18615501862948397
62590.0,0.09594481742175939
62591.0,0.09907690407613233
62592.0,0.14142945689128916
62593.0,0.09676871940785516
62594.0,0.1476858774272257
62595.0,0.10737088861370238
62596.0,0.22398601807544322
62597.0,0.05143981090648432
62598.0,0.14748197931893703
62599.0,0.17323958480108018
62600.0,0.14379226120670585
62601.0,0.11481642243671954
62602.0,0.11215896474202552
62603.0,0.2213599841226315
62604.0,0.22564482099893554
62605.0,0.15591035099869638
62606.0,0.19618932358715924
62607.0,0.10139595485782368
62608.0,0.2346994594741703
62609.0,0.19444644540184838
62610.0,0.07824751738980482
62611.0,0.3182039561302219
62612.0,0.21811307026722893
62613.0,0.16273236045018125
62614.0,0.13484839388700084
62615.0,0.21423304712810926
62616.0,0.13794674894843803
62617.0,0.16273529657423563
62618.0,0.1123474435064966
62619.0,0.13809584965613336
62620.0,0.15066369777833444
62621.0,0.2589948495268607
62622.0,0.20689221491119342
62623.0,0.23379203892902684
62624.0,0.09230156468200323
62625.0,0.24496794517978135
62626.0,0.04749749613272135
62627.0,0.12044535108896078
62628.0,0.11427243599457927
62629.0,0.1048194539747568
62630.0,0.13997789134638677
62631.0,0.1811515669707494
62632.0,0.1758205978567361
62633.0,0.20037144317247949
62634.0,0.23122526869528207
62635.0,0.09282709700799424
62636.0,0.096237421270678
62637.0,0.15131520009973828
62638.0,0.3201885021707659
62639.0,0.2862841254025138
62640.0,0.17947318965142597
62641.0,0.10458757141343604
62642.0,0.18212083095046988
62643.0,0.1065415404965053
62644.0,0.3896162751520904
62645.0,0.34777393824158215
62646.0,0.0785624036989124
62647.0,0.12916815030338058
62648.0,0.09233792044004953
62649.0,0.20934228851304934
62650.0,0.10178995795563964
62651.0,0.2575799214327552
62652.0,0.19729241799513395
62653.0,0.15539986377448187
62654.0,0.27326499758173806
62655.0,0.36061591520596603
62656.0,0.20346456262128437
62657.0,0.13438898135403568
62658.0,0.23296237662653282
62659.0,0.058233702529192015
62660.0,0.20440468559635686
62661.0,0.0949560669691023
62662.0,0.08259839582319928
62663.0,0.11458067709929612
62664.0,0.3499389140079061
62665.0,0.048789122454612525
62666.0,0.07538591879755362
62667.0,0.262979428835649
62668.0,0.27476942897806234
62669.0,0.17105679242670382
62670.0,0.22198390190961056
62671.0,0.20976335069451107
62672.0,0.3713867981010975
62673.0,0.18947003328439324
62674.0,0.19089205142123022
62675.0,0.15611322386028761
62676.0,0.3878323126872576
62677.0,0.26822822453064765
62678.0,0.21637766486294702
62679.0,0.24764174667989303
62680.0,0.2868369737944538
62681.0,0.3064478571359954
62682.0,0.16603478471272556
62683.0,0.13983104222654333
62684.0,0.10022482206978485
62685.0,0.22378828333273879
62686.0,0.34104302773313333
62687.0,0.13990926403739917
62688.0,0.08023225772523411
62689.0,0.20338107331783156
62690.0,0.1446237272260572
62691.0,0.2658964507693287
62692.0,0.12640690864725052
62693.0,0.18411667143797386
62694.0,0.1176952815983462
62695.0,0.05523192868711611
62696.0,0.3022767505535767
62697.0,0.19795077145951864
62698.0,0.17017239448022276
62699.0,0.13813435468503849
62700.0,0.04591075651209631
62701.0,0.11795652226344841
62702.0,0.27950917393450014
62703.0,0.18808699913143637
62704.0,0.25318300244629066
62705.0,0.2847824639611191
62706.0,0.11268920870486329
62707.0,0.1406573833219936
62708.0,0.16108553364840442
62709.0,0.32120703250356886
62710.0,0.23765768351677632
62711.0,0.2365408303259338
62712.0,0.11957308237478427
62713.0,0.18714873022774242
62714.0,0.32893261194030166
62715.0,0.2102084736362672
62716.0,0.1361773946532435
62717.0,0.13695343357625564
62718.0,0.1360896678624895
62719.0,0.11342390131960411
62720.0,0.3349822188475614
62721.0,0.11939592165885511
62722.0,0.12436372001902936
62723.0,0.17657739399424127
62724.0,0.45679661593757204
62725.0,0.18364288308484075
62726.0,0.26726436702650946
62727.0,0.21620038524254884
62728.0,0.17953362089960834
62729.0,0.23943001438291991
62730.0,0.1229152779991938
62731.0,0.10111803922322662
62732.0,0.14416007295034203
62733.0,0.21797284683611495
62734.0,0.2742620371827348
62735.0,0.15042434560143902
62736.0,0.26220934752925057
62737.0,0.16056093831361426
62738.0,0.2874269651133705
62739.0,0.19769262659064557
62740.0,0.3198442533206719
62741.0,0.07372260451388465
62742.0,0.19573577921978327
62743.0,0.2142239848932671
62744.0,0.19343748645713754
62745.0,0.14454107863583618
62746.0,0.136235199122241
62747.0,0.1886940732663314
62748.0,0.45312659888754314
62749.0,0.08519984862968058
62750.0,0.20961849083666423
62751.0,0.26586506499556595
62752.0,0.1667212261892878
62753.0,0.08256318784760831
62754.0,0.37552539686295977
62755.0,0.16245780719929268
62756.0,0.21016197721438284
62757.0,0.136715632955902
62758.0,0.1380562845534582
62759.0,0.12181367421553982
62760.0,0.2002644765751045
62761.0,0.055242042153082815
62762.0,0.18319225801349964
62763.0,0.30335405851941794
62764.0,0.31153571995214374
62765.0,0.08347202757078971
62766.0,0.0972232937835874
62767.0,0.09729056415943536
62768.0,0.24753748718670088
62769.0,0.10738070958457607
62770.0,0.19227744044580625
62771.0,0.14833137393887819
62772.0,0.09869341619412288
62773.0,0.20509260530836368
62774.0,0.21439453757957616
62775.0,0.23154528278709136
62776.0,0.1782023527511792
62777.0,0.12329871514981658
62778.0,0.1677152486420892
62779.0,0.19037528779051535
62780.0,0.1920797572152476
62781.0,0.27426622730800876
62782.0,0.1743229968552312
62783.0,0.10573257190035808
62784.0,0.19829001195793677
62785.0,0.12119337087130685
62786.0,0.0584089393498546
62787.0,0.07160433053323029
62788.0,0.14437720853105404
62789.0,0.08834418242340532
62790.0,0.23458066174896464
62791.0,0.17362907933461325
62792.0,0.09775450879265607
62793.0,0.12350260584743228
62794.0,0.2228925152555705
62795.0,0.18467778361097803
62796.0,0.13657082027802545
62797.0,0.1377922394664833
62798.0,0.09886054714492434
62799.0,0.3808997375605749
62800.0,0.15579802421578154
62801.0,0.18880326212344997
62802.0,0.27642301819165627
62803.0,0.3416297946817452
62804.0,0.1543179826122911
62805.0,0.29892256317012483
62806.0,0.13741881844745402
62807.0,0.1265578802448572
62808.0,0.26295225818214646
62809.0,0.08971817850416282
62810.0,0.1647427096458501
62811.0,0.19960834851589015
62812.0,0.27339457228268854
62813.0,0.17692996420552548
62814.0,0.43046016059344067
62815.0,0.169231866710276
62816.0,0.1806423214858944
62817.0,0.2874312859327493
62818.0,0.180633920359498
62819.0,0.36551706007753354
62820.0,0.1415856209367387
62821.0,0.15391220688527937
62822.0,0.21472350314620428
62823.0,0.21884889344187775
62824.0,0.15568659220706094
62825.0,0.07565925412792937
62826.0,0.2221138750007583
62827.0,0.23020587200270595
62828.0,0.28374569262361304
62829.0,0.198432817621288
62830.0,0.2583808121513373
62831.0,0.12157428007123573
62832.0,0.1311400051685562
62833.0,0.25570671114943117
62834.0,0.15501715251177503
62835.0,0.2167792112587848
62836.0,0.2654656227694602
62837.0,0.2611282838611535
62838.0,0.10849962664834334
62839.0,0.235066635335288
62840.0,0.21657946686868432
62841.0,0.16264197635676442
62842.0,0.17344974732183827
62843.0,0.10133149821139505
62844.0,0.20367232915874464
62845.0,0.2445694492004884
62846.0,0.24649667930235114
62847.0,0.16442111604540646
62848.0,0.13183124159240162
62849.0,0.13157708661773357
62850.0,0.15264981984265022
62851.0,0.07526747835214637
62852.0,0.21674318538900078
62853.0,0.2202169546873222
62854.0,0.10683339155781664
62855.0,0.23629026611761797
62856.0,0.31646588839530754
62857.0,0.1024492150279134
62858.0,0.1100194626169798
62859.0,0.06434740761952519
62860.0,0.22464841187058487
62861.0,0.14021517035085657
62862.0,0.2187040325967652
62863.0,0.09163446607099483
62864.0,0.11474293832095034
62865.0,0.10234692413408669
62866.0,0.27626703577602674
62867.0,0.26134739300637616
62868.0,0.34142117689009316
62869.0,0.14470271832956966
62870.0,0.15723029543108644
62871.0,0.10845347845776061
62872.0,0.14452216675325658
62873.0,0.18967811752932215
62874.0,0.12138859289439674
62875.0,0.11299018157060005
62876.0,0.1386308690373888
62877.0,0.06951764985221431
62878.0,0.09104619458640183
62879.0,0.23821364005101592
62880.0,0.2743073043216039
62881.0,0.24493136002125607
62882.0,0.07884499631057103
62883.0,0.1801125442596393
62884.0,0.34465302266325176
62885.0,0.18993693301300374
62886.0,0.37804452374576564
62887.0,0.1866827183342648
62888.0,0.18791887789581815
62889.0,0.09723390988346296
62890.0,0.31645365008147963
62891.0,0.09826263267642536
62892.0,0.1970845764487176
62893.0,0.188229276556982
62894.0,0.06933181070978597
62895.0,0.08162113725566544
62896.0,0.09127291082782069
62897.0,0.09865363396926805
62898.0,0.15083220244321213
62899.0,0.17798145194964776
62900.0,0.1191777299766136
62901.0,0.11494472666523822
62902.0,0.13683850758261745
62903.0,0.1993328348099072
62904.0,0.2490173670136405
62905.0,0.2266957672597339
62906.0,0.12258514106611809
62907.0,0.16578946205587175
62908.0,0.1948795492261335
62909.0,0.21434972787892034
62910.0,0.18050909858421613
62911.0,0.16562633799927945
62912.0,0.10868957000838732
62913.0,0.2881772224567998
62914.0,0.1718261913439926
62915.0,0.1397655911463567
62916.0,0.16718197036088844
62917.0,0.22844937904802615
62918.0,0.09661713600278153
62919.0,0.18433247746718698
62920.0,0.09765584512009545
62921.0,0.3501285625054472
62922.0,0.22459987426534753
62923.0,0.2103922239028128
62924.0,0.1268541354106642
62925.0,0.14802521216917577
62926.0,0.1940834646285338
62927.0,0.2706701459679727
62928.0,0.10071276853407561
62929.0,0.16985389660393527
62930.0,0.09268699801889431
62931.0,0.19097091323268328
62932.0,0.08354725202860716
62933.0,0.1432818434754757
62934.0,0.1298711908733349
62935.0,0.15296807527403322
62936.0,0.09995956968007627
62937.0,0.1677114580080231
62938.0,0.11269602624833701
62939.0,0.16256285586840163
62940.0,0.1533271759412525
62941.0,0.17597455098384038
62942.0,0.11191933706737475
62943.0,0.08485879807158159
62944.0,0.11931533995956463
62945.0,0.19750860573912446
62946.0,0.21517015730869593
62947.0,0.22909384185514842
62948.0,0.14100694767098026
62949.0,0.07602388989280484
62950.0,0.33880178074054895
62951.0,0.09692485419671337
62952.0,0.1356960057681267
62953.0,0.390198123914952
62954.0,0.20477272412587513
62955.0,0.10227839110197352
62956.0,0.08678394705905984
62957.0,0.18236416997143956
62958.0,0.26846580337002807
62959.0,0.19554220116486495
62960.0,0.2068445107382429
62961.0,0.20043424329209053
62962.0,0.12376023280947404
62963.0,0.17591706880398802
62964.0,0.15677085266194496
62965.0,0.18049953333929195
62966.0,0.20764833209932396
62967.0,0.14420111096843014
62968.0,0.18499741147708426
62969.0,0.07937925552619708
62970.0,0.06504525540002055
62971.0,0.15461020691446808
62972.0,0.13344639452267867
62973.0,0.23400657223110885
62974.0,0.18162762087945467
62975.0,0.11664573786169243
62976.0,0.21178701025595306
62977.0,0.04971636635417879
62978.0,0.18019644076475602
62979.0,0.4476613197662679
62980.0,0.26075455835642847
62981.0,0.3012615019092167
62982.0,0.36178903156746445
62983.0,0.1180908112655983
62984.0,0.20302323812625087
62985.0,0.12030048562835362
62986.0,0.1968515132739863
62987.0,0.15008781876567445
62988.0,0.2681579844948781
62989.0,0.2959438976822891
62990.0,0.24942257600142248
62991.0,0.14451481100461216
62992.0,0.36841612062457413
62993.0,0.34682214984079873
62994.0,0.22072260672463068
62995.0,0.20071920562737494
62996.0,0.1058926575315489
62997.0,0.1347098125807805
62998.0,0.3406288107156786
62999.0,0.12281256959361768
63000.0,0.11298233623641246
63001.0,0.1585127218365064
63002.0,0.1641823659276328
63003.0,0.13953605883462675
63004.0,0.15925177463570656
63005.0,0.09852735282443527
63006.0,0.20029444566955862
63007.0,0.25222450031740185
63008.0,0.32770410864376054
63009.0,0.347558309892208
63010.0,0.22490954010532707
63011.0,0.25621502293082987
63012.0,0.21402554946417338
63013.0,0.2937182085055602
63014.0,0.19443886052635595
63015.0,0.14185838868448683
63016.0,0.10195136286906838
63017.0,0.28723506907576546
63018.0,0.24423780782960747
63019.0,0.35558356214571596
63020.0,0.1654372189352034
63021.0,0.23272423220358815
63022.0,0.06624263838295194
63023.0,0.23184369870007876
63024.0,0.12307272149635931
63025.0,0.13431682952573543
63026.0,0.11307202844824261
63027.0,0.1255571581104998
63028.0,0.13999517065281128
63029.0,0.16505557799121595
63030.0,0.4193169689877785
63031.0,0.0732447014055438
63032.0,0.1751982780939684
63033.0,0.10677970770967164
63034.0,0.20932143585831073
63035.0,0.06276498753668441
63036.0,0.16137892453552588
63037.0,0.17727847836915794
63038.0,0.21777011667824003
63039.0,0.17470585854403223
63040.0,0.1877880349727966
63041.0,0.2216879241129874
63042.0,0.17381041894638585
63043.0,0.13225654598972036
63044.0,0.26322903472538567
63045.0,0.2801178736529895
63046.0,0.2304736952156791
63047.0,0.31332909860643715
63048.0,0.1372289884627997
63049.0,0.2634765272548441
63050.0,0.12056773147775669
63051.0,0.14161712840726676
63052.0,0.2271203145076645
63053.0,0.3463994940290725
63054.0,0.11748010407721367
63055.0,0.03719072783800861
63056.0,0.161114504664448
63057.0,0.2351124472638599
63058.0,0.22253442524861775
63059.0,0.0794758380556341
63060.0,0.17664973246955773
63061.0,0.1355588627169292
63062.0,0.17344188118822482
63063.0,0.2202832238937573
63064.0,0.20097725267678593
63065.0,0.21346626948461547
63066.0,0.3125753024696266
63067.0,0.27095216060770716
63068.0,0.19911370900493688
63069.0,0.12382204351226747
63070.0,0.1256078267626862
63071.0,0.2177893087105603
63072.0,0.0741383887003327
63073.0,0.13257028992123757
63074.0,0.21367462579072083
63075.0,0.16413512111315698
63076.0,0.19516323992704257
63077.0,0.17651120250322858
63078.0,0.25756715129097635
63079.0,0.22492206100411688
63080.0,0.15982276236189544
63081.0,0.2117621015876546
63082.0,0.18523719403490066
63083.0,0.17861646074720577
63084.0,0.2655745692555843
63085.0,0.13226153900440016
63086.0,0.18565345891149615
63087.0,0.09002105925682355
63088.0,0.24181597644147018
63089.0,0.32170813835593254
63090.0,0.23043780686748938
