ID,return_customer
59221.0,0.09723429850249656
59222.0,0.16129588148946628
59223.0,0.20304672790422132
59224.0,0.13169050249049521
59225.0,0.10654242687645017
59226.0,0.20280961682407403
59227.0,0.17624510123773535
59228.0,0.14644260330374562
59229.0,0.1312725975625701
59230.0,0.26269849760403813
59231.0,0.21046353994188347
59232.0,0.2885390720552844
59233.0,0.47034980635206114
59234.0,0.12976981915672525
59235.0,0.4415255829905372
59236.0,0.21611939343355968
59237.0,0.10066334221001022
59238.0,0.17397897300394882
59239.0,0.34815279586843956
59240.0,0.1803104355051128
59241.0,0.1284763870737517
59242.0,0.13387896634203683
59243.0,0.1894621256319778
59244.0,0.09895137730245973
59245.0,0.31283057680413934
59246.0,0.13054629191732575
59247.0,0.22294418520773793
59248.0,0.1377036117390235
59249.0,0.13463959855357008
59250.0,0.16076630996808627
59251.0,0.12478091813451274
59252.0,0.21126253631526665
59253.0,0.21561954775013245
59254.0,0.1745949802605498
59255.0,0.3363519662213307
59256.0,0.1209800990282263
59257.0,0.2662464718043664
59258.0,0.10090639073710234
59259.0,0.15182461199888822
59260.0,0.2790581323407018
59261.0,0.1379843350088942
59262.0,0.26799761152676016
59263.0,0.2709764200471984
59264.0,0.24295360414119715
59265.0,0.11308207672029259
59266.0,0.08013420898528646
59267.0,0.08634330967225204
59268.0,0.30121416404696194
59269.0,0.1478765258187458
59270.0,0.12915407610658072
59271.0,0.14283016231192378
59272.0,0.18778287855657178
59273.0,0.13562678481643342
59274.0,0.13229303533371178
59275.0,0.21591903086597172
59276.0,0.26802570573395845
59277.0,0.13112988720614804
59278.0,0.25234889427144164
59279.0,0.15245655746347198
59280.0,0.17007152796443775
59281.0,0.10602958507261569
59282.0,0.08452262303236888
59283.0,0.12287894150040361
59284.0,0.3051318205635308
59285.0,0.35255413736068786
59286.0,0.19622523909607947
59287.0,0.11221820088507328
59288.0,0.18593993542463258
59289.0,0.17322446682112502
59290.0,0.5544287361750242
59291.0,0.30141043595984984
59292.0,0.09598016481131585
59293.0,0.1541754961247678
59294.0,0.23037486141328845
59295.0,0.2094642146181168
59296.0,0.1719581789900685
59297.0,0.32020263421304807
59298.0,0.18531447378771004
59299.0,0.1702244128382207
59300.0,0.2398047869697526
59301.0,0.5041393418816894
59302.0,0.14218198689964373
59303.0,0.18475605326726693
59304.0,0.15493053221207262
59305.0,0.13750751869657182
59306.0,0.2474925429342313
59307.0,0.11932676788551687
59308.0,0.23398492881268818
59309.0,0.13579152625324134
59310.0,0.12040335317043147
59311.0,0.137176688531504
59312.0,0.10795341125123714
59313.0,0.14044508434154224
59314.0,0.24905704832762057
59315.0,0.15186843209986564
59316.0,0.15732441314016998
59317.0,0.09845090020190232
59318.0,0.10155981480991089
59319.0,0.24010732972985901
59320.0,0.18715507740827245
59321.0,0.12047605957379943
59322.0,0.14450434640286675
59323.0,0.21346685075329322
59324.0,0.12387183881469041
59325.0,0.17548351375276783
59326.0,0.08683848961327227
59327.0,0.12807345093896075
59328.0,0.1936227413300257
59329.0,0.13831132623796907
59330.0,0.10840578181089411
59331.0,0.2666904577003979
59332.0,0.23787410687251245
59333.0,0.08347153937033264
59334.0,0.17097544462431608
59335.0,0.1133168167071634
59336.0,0.0972135741680514
59337.0,0.1574570561082835
59338.0,0.16415200313556533
59339.0,0.13963576580972337
59340.0,0.17415527235402145
59341.0,0.16414753811468888
59342.0,0.15437385680182744
59343.0,0.3834209455349053
59344.0,0.09931720951298023
59345.0,0.12580063338271788
59346.0,0.11861977683776631
59347.0,0.15384409644513
59348.0,0.17530073666128787
59349.0,0.2755764740503263
59350.0,0.11817232600751831
59351.0,0.1841046573432376
59352.0,0.1872448403991665
59353.0,0.19339267652882655
59354.0,0.10028780144124594
59355.0,0.2619369675020053
59356.0,0.17985955397288989
59357.0,0.25926555219713565
59358.0,0.14828300782512915
59359.0,0.1780195055686031
59360.0,0.1159539350889438
59361.0,0.20820173335077627
59362.0,0.13190046100114702
59363.0,0.13339756581252885
59364.0,0.10711437010565139
59365.0,0.1337448052175479
59366.0,0.1263309047584903
59367.0,0.16129726744600356
59368.0,0.12058364017942175
59369.0,0.3166566973592609
59370.0,0.09515168294763507
59371.0,0.09971503455716925
59372.0,0.1927513349918884
59373.0,0.17557800354165398
59374.0,0.11899648746662081
59375.0,0.08245217032388168
59376.0,0.1559429209684973
59377.0,0.13300465976960596
59378.0,0.0972135741680514
59379.0,0.11617040730514594
59380.0,0.08509916436623942
59381.0,0.15201088580161443
59382.0,0.13179621384847123
59383.0,0.18167403317971695
59384.0,0.2158267757519786
59385.0,0.17144378819657402
59386.0,0.18264580902925728
59387.0,0.20191241016348735
59388.0,0.3453119349098602
59389.0,0.25195368627779935
59390.0,0.11646434380348651
59391.0,0.18232502888691726
59392.0,0.27649489493760293
59393.0,0.1712165052574804
59394.0,0.1560872471698194
59395.0,0.20034673877272025
59396.0,0.1672091384687743
59397.0,0.3042253054988756
59398.0,0.12599848166665287
59399.0,0.22065357452282153
59400.0,0.06766008115330467
59401.0,0.2534839314204622
59402.0,0.16881254860622907
59403.0,0.21277574767730648
59404.0,0.14269990795364176
59405.0,0.11939523028131782
59406.0,0.10704775035738195
59407.0,0.12437083844313448
59408.0,0.337413938265991
59409.0,0.26865579295375186
59410.0,0.20959545970581728
59411.0,0.3871693833802529
59412.0,0.4987878092211065
59413.0,0.33692584395198727
59414.0,0.10466040017644962
59415.0,0.30540682518134143
59416.0,0.10976097673936216
59417.0,0.11572437185635832
59418.0,0.10075771971315017
59419.0,0.08234930730308543
59420.0,0.10243862393563591
59421.0,0.1946928734874759
59422.0,0.19430152370012146
59423.0,0.3233482132708726
59424.0,0.17169689845103286
59425.0,0.06885933680510402
59426.0,0.26935629258633276
59427.0,0.15497503063760965
59428.0,0.17794308142017626
59429.0,0.30779134894744664
59430.0,0.3823383179176607
59431.0,0.3645273189819848
59432.0,0.22320055353044554
59433.0,0.11363202741616778
59434.0,0.25581699682845155
59435.0,0.22669418931516952
59436.0,0.25776386677723184
59437.0,0.08632890200235022
59438.0,0.134583176839639
59439.0,0.1846744712492021
59440.0,0.26962992745846764
59441.0,0.1818064070265942
59442.0,0.24012253765870734
59443.0,0.10536972326606218
59444.0,0.21617488879952632
59445.0,0.4532478706140453
59446.0,0.1751710303740056
59447.0,0.16403529094193
59448.0,0.11687339427246923
59449.0,0.09842745678753115
59450.0,0.20255660976167617
59451.0,0.07279060444748947
59452.0,0.11354629234518208
59453.0,0.19524137506435285
59454.0,0.25573361145431694
59455.0,0.1260891380576392
59456.0,0.36010779996711406
59457.0,0.09053948626048618
59458.0,0.1913939038366547
59459.0,0.1839887652524433
59460.0,0.12937043917961966
59461.0,0.10724217835990564
59462.0,0.16871977593401
59463.0,0.18278620638364626
59464.0,0.16059689652639855
59465.0,0.1127350616827974
59466.0,0.19459056784751858
59467.0,0.18639227112034487
59468.0,0.3425416186328652
59469.0,0.5376534025842765
59470.0,0.16576986836548616
59471.0,0.25308211069008485
59472.0,0.24946668352643853
59473.0,0.15159427447256796
59474.0,0.20357251205339522
59475.0,0.251440944410213
59476.0,0.1894311264263412
59477.0,0.07857169059576062
59478.0,0.4340580241726396
59479.0,0.29316198511809755
59480.0,0.17725478395877362
59481.0,0.24070849987463894
59482.0,0.2621304044541376
59483.0,0.14265965167943978
59484.0,0.2539450834808154
59485.0,0.08989926055049649
59486.0,0.254674047958834
59487.0,0.16509986381952507
59488.0,0.10172548635303086
59489.0,0.18630223812133948
59490.0,0.23025679423816764
59491.0,0.08769447436286845
59492.0,0.15218365295777897
59493.0,0.11671955171113878
59494.0,0.16071832893208982
59495.0,0.17281638300534308
59496.0,0.22941403890411508
59497.0,0.10292425641778459
59498.0,0.247938025301573
59499.0,0.19577226435262926
59500.0,0.20653103348320095
59501.0,0.18861906124547945
59502.0,0.6865352268745679
59503.0,0.08403909305519491
59504.0,0.20057846555327427
59505.0,0.12313716059717546
59506.0,0.2120219197197758
59507.0,0.10792558422555922
59508.0,0.16133265749997722
59509.0,0.16946737722044805
59510.0,0.25971684051635263
59511.0,0.07108461730876978
59512.0,0.1484257694266724
59513.0,0.14495633054809284
59514.0,0.2345120934224418
59515.0,0.11212566409006935
59516.0,0.16709018572377168
59517.0,0.32669142540187757
59518.0,0.26875959086354856
59519.0,0.23528006756586092
59520.0,0.2258575812085026
59521.0,0.1924287518964229
59522.0,0.11988881694354259
59523.0,0.1806637068565743
59524.0,0.1406681084207258
59525.0,0.11393790895028151
59526.0,0.07528632182579921
59527.0,0.18368711799050794
59528.0,0.1015220193913537
59529.0,0.18996347688217702
59530.0,0.09627310895415153
59531.0,0.13315892946102958
59532.0,0.1339188796032623
59533.0,0.05254681370306909
59534.0,0.14852059690873642
59535.0,0.12415342236293533
59536.0,0.08220023168433807
59537.0,0.07250001892484627
59538.0,0.16236688933774263
59539.0,0.22654116051765608
59540.0,0.19109609869625965
59541.0,0.061576158161083853
59542.0,0.058721440185842536
59543.0,0.14972122730310813
59544.0,0.2664267142299467
59545.0,0.30920949619982363
59546.0,0.24914734963402274
59547.0,0.3607013219457305
59548.0,0.15626862117474752
59549.0,0.09162046168916495
59550.0,0.16067339608125797
59551.0,0.2914576208860606
59552.0,0.12379119962218786
59553.0,0.18922158399986205
59554.0,0.174013614930867
59555.0,0.1641305197876909
59556.0,0.22437233885317204
59557.0,0.11368545231180904
59558.0,0.2638703108485675
59559.0,0.4876039289169317
59560.0,0.10309824003281631
59561.0,0.30110891782815385
59562.0,0.2099805347507171
59563.0,0.14854897137238754
59564.0,0.24329708914434864
59565.0,0.10919989186777167
59566.0,0.11360979329094073
59567.0,0.18137867603655147
59568.0,0.19417986691656208
59569.0,0.12607161201461023
59570.0,0.3692505356194906
59571.0,0.16773901023175386
59572.0,0.29772351832890726
59573.0,0.1247372232637018
59574.0,0.11407512173922923
59575.0,0.32014105763063094
59576.0,0.15463934776169286
59577.0,0.16191601535164452
59578.0,0.15969346212813873
59579.0,0.26330785870044665
59580.0,0.12274846786731394
59581.0,0.060420554228356446
59582.0,0.16893191752554254
59583.0,0.2408951068096526
59584.0,0.14442252671187308
59585.0,0.16707835957247355
59586.0,0.12519140724765737
59587.0,0.4064888929455026
59588.0,0.18773975752367028
59589.0,0.2515473055561554
59590.0,0.11816378096966447
59591.0,0.12616390875256558
59592.0,0.27666852190831065
59593.0,0.13662965962321805
59594.0,0.18853233601027708
59595.0,0.2540249544992022
59596.0,0.2272091461657179
59597.0,0.16651302023334844
59598.0,0.11437395545442788
59599.0,0.12787997403527404
59600.0,0.47733761350870607
59601.0,0.2516025345454622
59602.0,0.1749280259178762
59603.0,0.17119150861312604
59604.0,0.300540416640202
59605.0,0.14964452202545092
59606.0,0.13933884466826216
59607.0,0.11493188060838963
59608.0,0.17484650722808445
59609.0,0.08546068665213599
59610.0,0.0878082440972228
59611.0,0.4303322358670364
59612.0,0.09268125552701716
59613.0,0.16059415366693086
59614.0,0.3117771366215667
59615.0,0.09711913567325525
59616.0,0.1772056613595991
59617.0,0.12138897631601661
59618.0,0.12431414296755147
59619.0,0.600011928045031
59620.0,0.3240978621171162
59621.0,0.12240983889720355
59622.0,0.27419212598817444
59623.0,0.2274200418365971
59624.0,0.3443777967226824
59625.0,0.1637173559414529
59626.0,0.1466705506719626
59627.0,0.1475120168077514
59628.0,0.0904390454439236
59629.0,0.22199692314126654
59630.0,0.09277325003629364
59631.0,0.1781450466317008
59632.0,0.15260883993258104
59633.0,0.2713495562372436
59634.0,0.14434916725494262
59635.0,0.2425558945386968
59636.0,0.16300050978623012
59637.0,0.18392281381267214
59638.0,0.11037458538887956
59639.0,0.20202762344073927
59640.0,0.15559235679391928
59641.0,0.24238921552592801
59642.0,0.26214688400432623
59643.0,0.15342801774394976
59644.0,0.1013393543111583
59645.0,0.13910910742556826
59646.0,0.3248889112297647
59647.0,0.13942364045942002
59648.0,0.11321754687424393
59649.0,0.14668691591897087
59650.0,0.26540601203226105
59651.0,0.259893146685482
59652.0,0.1776453615391153
59653.0,0.13544912816724328
59654.0,0.24182913488833166
59655.0,0.17766371165081404
59656.0,0.24515297614977377
59657.0,0.1940390246643944
59658.0,0.32227112958264087
59659.0,0.1871942696383071
59660.0,0.23693293010489053
59661.0,0.2568341414919321
59662.0,0.1386066384528438
59663.0,0.07901307818681039
59664.0,0.08480423292251227
59665.0,0.13871054157018928
59666.0,0.12914662472425384
59667.0,0.12581044045381873
59668.0,0.3093100328641036
59669.0,0.1930746644959467
59670.0,0.17309494172820789
59671.0,0.4040817017865368
59672.0,0.2783741897629122
59673.0,0.19091163872828631
59674.0,0.3258017465277974
59675.0,0.12228223984717133
59676.0,0.2557568853665355
59677.0,0.3528238430099154
59678.0,0.16960158846377807
59679.0,0.1297900263355483
59680.0,0.16206116909216509
59681.0,0.19764977269057865
59682.0,0.1890719165936981
59683.0,0.17530073666128787
59684.0,0.10948316011485976
59685.0,0.10851639320218551
59686.0,0.09370996406021892
59687.0,0.09402901916104454
59688.0,0.09603654529887505
59689.0,0.11013910213547172
59690.0,0.2604226062110919
59691.0,0.15493236223694232
59692.0,0.19341681539834066
59693.0,0.15036752144071758
59694.0,0.08577468423479474
59695.0,0.19917443425243428
59696.0,0.1755979996044756
59697.0,0.42881570582718087
59698.0,0.14677801727601908
59699.0,0.1691504373738559
59700.0,0.10030449371341248
59701.0,0.11185669124001141
59702.0,0.1460045049747179
59703.0,0.31686975016203733
59704.0,0.16056728925807656
59705.0,0.17179825164862975
59706.0,0.434857709221223
59707.0,0.119932824773167
59708.0,0.5348503972013098
59709.0,0.1182128389128606
59710.0,0.11628683099978573
59711.0,0.11956179666330274
59712.0,0.18202653176194114
59713.0,0.1021555588036627
59714.0,0.1516024808212543
59715.0,0.6303443660798149
59716.0,0.13919939224209874
59717.0,0.11820391467597499
59718.0,0.126900790097568
59719.0,0.13478998616079887
59720.0,0.3185754064270744
59721.0,0.3695949116588057
59722.0,0.2128663776590727
59723.0,0.12679643146950645
59724.0,0.11812382203312367
59725.0,0.10959056511430038
59726.0,0.20672725787520446
59727.0,0.08808543741641017
59728.0,0.13839645209988605
59729.0,0.132564062448623
59730.0,0.10649841276148654
59731.0,0.11453725832630947
59732.0,0.14676792930715798
59733.0,0.41465998258057435
59734.0,0.0803499520224749
59735.0,0.6723848207564799
59736.0,0.18920977006619158
59737.0,0.17915862836901503
59738.0,0.37508144579689146
59739.0,0.13538604463896264
59740.0,0.0970970937102146
59741.0,0.14747665044712707
59742.0,0.19110218649231644
59743.0,0.10939269505395315
59744.0,0.5409699159280152
59745.0,0.45387624545399236
59746.0,0.1398360537033224
59747.0,0.11706864991011243
59748.0,0.14656273272572626
59749.0,0.2509508172416305
59750.0,0.09547047964659547
59751.0,0.20760060475761646
59752.0,0.1939769366227775
59753.0,0.11586396954682732
59754.0,0.19467199072857777
59755.0,0.11134797836875017
59756.0,0.06852511032817571
59757.0,0.41781847101124703
59758.0,0.32644741875515443
59759.0,0.26956868587498584
59760.0,0.21706407051904075
59761.0,0.3700600555152858
59762.0,0.129820190699953
59763.0,0.2973692623543942
59764.0,0.13800240182889503
59765.0,0.20764586264424553
59766.0,0.42319999358691845
59767.0,0.34412685040591
59768.0,0.1352032236223943
59769.0,0.2520479480909174
59770.0,0.6542393441193886
59771.0,0.34424387835320747
59772.0,0.07145955309499487
59773.0,0.10035727939082138
59774.0,0.10068337019948889
59775.0,0.2596356067398167
59776.0,0.08784325843196318
59777.0,0.16320964586800413
59778.0,0.2622672437604572
59779.0,0.14564828248016823
59780.0,0.3158925400441867
59781.0,0.1794800989435318
59782.0,0.13652501827007987
59783.0,0.09319423597680573
59784.0,0.2244596991742234
59785.0,0.20780312057113975
59786.0,0.25705336192586375
59787.0,0.1591956855651491
59788.0,0.23153279340844726
59789.0,0.2197798870213562
59790.0,0.20411827000772692
59791.0,0.18447755775913507
59792.0,0.11461723990454548
59793.0,0.28044745700379065
59794.0,0.16153659347931892
59795.0,0.15342824789492782
59796.0,0.2255279263540227
59797.0,0.5676753597115093
59798.0,0.2378655737142754
59799.0,0.27327933611738037
59800.0,0.1785262284892608
59801.0,0.16118550645202945
59802.0,0.09756920470305148
59803.0,0.4469386946583975
59804.0,0.09940960789518695
59805.0,0.30394725964550473
59806.0,0.17355422246935895
59807.0,0.3977828425720941
59808.0,0.3140923362894043
59809.0,0.2947600324858683
59810.0,0.19337973735891226
59811.0,0.35704581513619094
59812.0,0.3551761498487809
59813.0,0.09988909209025659
59814.0,0.14119269230458287
59815.0,0.19343119174714699
59816.0,0.38607782137560903
59817.0,0.10832714506995476
59818.0,0.1609485082876179
59819.0,0.17353512710958888
59820.0,0.0963941215507561
59821.0,0.10058583732504218
59822.0,0.2815092713462781
59823.0,0.16102816206659604
59824.0,0.12702938873846148
59825.0,0.11377204937492809
59826.0,0.1841378375431809
59827.0,0.2818571231290671
59828.0,0.2403279067107019
59829.0,0.16126494405335703
59830.0,0.20803619309817312
59831.0,0.11216199280525392
59832.0,0.31236227263617294
59833.0,0.24415359792057875
59834.0,0.14240524635379131
59835.0,0.20536997394879075
59836.0,0.10959543731197617
59837.0,0.09877828237810368
59838.0,0.2886929564839009
59839.0,0.12979906814336095
59840.0,0.14186629959664182
59841.0,0.10081135258237288
59842.0,0.09132767060516915
59843.0,0.10432696105087803
59844.0,0.2594229076741455
59845.0,0.1803208264069111
59846.0,0.06545529572806529
59847.0,0.19754145858465777
59848.0,0.08175353221968823
59849.0,0.17522574639337404
59850.0,0.1157232668953371
59851.0,0.08083913107077746
59852.0,0.21959902324126734
59853.0,0.12854452912983422
59854.0,0.13880167889381334
59855.0,0.13954084862686056
59856.0,0.13435340220048253
59857.0,0.15804746698391253
59858.0,0.13820496253078993
59859.0,0.146002776220962
59860.0,0.19495382104086242
59861.0,0.2807293701225033
59862.0,0.19166287015850614
59863.0,0.18448561234701705
59864.0,0.2530780821415471
59865.0,0.12586141114401772
59866.0,0.13447576141189796
59867.0,0.1377651824459095
59868.0,0.27855148568186977
59869.0,0.18305968222602692
59870.0,0.12615030676219335
59871.0,0.068543777328594
59872.0,0.15115693929702023
59873.0,0.19499422751070944
59874.0,0.2513968960145771
59875.0,0.3200246499115595
59876.0,0.1749227721884795
59877.0,0.23792145261544922
59878.0,0.1982733162924477
59879.0,0.17043662754986463
59880.0,0.22190386696490844
59881.0,0.11123363417302443
59882.0,0.2241617807666944
59883.0,0.1283567219560088
59884.0,0.2767193090561258
59885.0,0.14993737620428663
59886.0,0.21048782006852557
59887.0,0.1401356792760903
59888.0,0.12715978888914034
59889.0,0.09390160409108435
59890.0,0.16203240738920738
59891.0,0.19284318714225754
59892.0,0.17217371613734042
59893.0,0.15262171123061194
59894.0,0.1660564855727615
59895.0,0.1960285797238755
59896.0,0.12825667241342115
59897.0,0.3123345068362244
59898.0,0.32089600986912964
59899.0,0.19609835065866815
59900.0,0.5124886783617688
59901.0,0.12491982956243118
59902.0,0.1040201913255983
59903.0,0.19140053019521752
59904.0,0.26253835681075677
59905.0,0.17212405923111615
59906.0,0.0717364333776455
59907.0,0.1882897802466555
59908.0,0.2882440200002874
59909.0,0.18519978304457507
59910.0,0.16562674863743596
59911.0,0.2810429664986772
59912.0,0.09950556966450519
59913.0,0.23953521863607413
59914.0,0.1349404622621569
59915.0,0.15998370178326482
59916.0,0.1799861433024305
59917.0,0.14156133333360438
59918.0,0.05902398968008871
59919.0,0.10294236694462255
59920.0,0.48994995358570836
59921.0,0.1493545870684751
59922.0,0.1807787511489922
59923.0,0.20263460526547208
59924.0,0.08289330211860878
59925.0,0.31669012910609784
59926.0,0.15964647729636058
59927.0,0.13183938204866788
59928.0,0.12107285168832925
59929.0,0.20374121239110807
59930.0,0.2514811729228896
59931.0,0.23670493203781182
59932.0,0.13461727247972433
59933.0,0.10393351418800413
59934.0,0.32612724389162834
59935.0,0.30909586942908923
59936.0,0.3027598184734682
59937.0,0.13471744481236256
59938.0,0.3737279354712979
59939.0,0.22234792505708
59940.0,0.21040410432810439
59941.0,0.17265259087492937
59942.0,0.21283098751327223
59943.0,0.12855207642100808
59944.0,0.13199227216908904
59945.0,0.18459995087944783
59946.0,0.13653588024174546
59947.0,0.2693437437801889
59948.0,0.1793026764562851
59949.0,0.17809341180410462
59950.0,0.15987866917602386
59951.0,0.1622291874919675
59952.0,0.09272951804803876
59953.0,0.11558623374291054
59954.0,0.15844047437821931
59955.0,0.08513066828636709
59956.0,0.07116068611336684
59957.0,0.07602836896379059
59958.0,0.143914993339315
59959.0,0.08985398451075789
59960.0,0.10557879151827416
59961.0,0.21068805612945127
59962.0,0.25747721281010255
59963.0,0.17732714676213684
59964.0,0.10385848813823857
59965.0,0.11666674582224246
59966.0,0.3692573842655082
59967.0,0.167735263749843
59968.0,0.21540857729922339
59969.0,0.2873212154564055
59970.0,0.10914595965039423
59971.0,0.16761899462448382
59972.0,0.16368236559906124
59973.0,0.1396409672397656
59974.0,0.19275348839336362
59975.0,0.2107644994515546
59976.0,0.11673342210655961
59977.0,0.07477346078767132
59978.0,0.0962339981105092
59979.0,0.16092444081103163
59980.0,0.174248253896338
59981.0,0.1310147872681538
59982.0,0.14937751391234214
59983.0,0.2599390170439568
59984.0,0.1590504212619901
59985.0,0.24949585847726122
59986.0,0.09033693379240279
59987.0,0.3263966208398487
59988.0,0.13337446546464646
59989.0,0.14616982652608648
59990.0,0.2362751716502428
59991.0,0.16121370953502787
59992.0,0.24317328096768298
59993.0,0.16113244667964222
59994.0,0.2082382287966164
59995.0,0.2631369002691924
59996.0,0.22406255699915775
59997.0,0.3705077741999401
59998.0,0.11823328176931514
59999.0,0.1174554019812386
60000.0,0.2482042757760363
60001.0,0.15909814161619532
60002.0,0.2924384334961726
60003.0,0.3079750445743438
60004.0,0.10260205138689009
60005.0,0.2921857071997825
60006.0,0.12562919979280207
60007.0,0.10077189880082361
60008.0,0.1267352871809717
60009.0,0.11078684653971024
60010.0,0.24044203463763023
60011.0,0.17567966847874258
60012.0,0.1097598802344496
60013.0,0.294607323487026
60014.0,0.3749716171180188
60015.0,0.21264006634523855
60016.0,0.10912164211853216
60017.0,0.14968954252476685
60018.0,0.1673878071786312
60019.0,0.2738516776816571
60020.0,0.1641423043296116
60021.0,0.8496275568492077
60022.0,0.21361739409739597
60023.0,0.14860242781657296
60024.0,0.11985091654838806
60025.0,0.09982538364827352
60026.0,0.4143367684857671
60027.0,0.0869118049406489
60028.0,0.15573939745839452
60029.0,0.2848653119048365
60030.0,0.3120488888027291
60031.0,0.1630019891291275
60032.0,0.10333194543893674
60033.0,0.0798899961499629
60034.0,0.20689497936034
60035.0,0.1848282175033042
60036.0,0.09858265029858745
60037.0,0.2122097602007819
60038.0,0.09342512864938346
60039.0,0.2274187339654409
60040.0,0.17815280424629812
60041.0,0.07821846613661705
60042.0,0.08039428945309922
60043.0,0.5321829151920088
60044.0,0.20651892069582847
60045.0,0.17381527492400517
60046.0,0.26137785970183414
60047.0,0.24137620295808634
60048.0,0.07672711939883153
60049.0,0.09438106221387381
60050.0,0.10183043513405274
60051.0,0.19260836208235935
60052.0,0.14553584924845445
60053.0,0.18493704974482034
60054.0,0.09237687101234988
60055.0,0.19009957627450275
60056.0,0.189508187098439
60057.0,0.1440687609640124
60058.0,0.11314845636338937
60059.0,0.08925730363417755
60060.0,0.22749498264597345
60061.0,0.15847810394489736
60062.0,0.18442360852052342
60063.0,0.16148871971065926
60064.0,0.1565135713912313
60065.0,0.11692852263795639
60066.0,0.3418087404401256
60067.0,0.17408011482423147
60068.0,0.1768571970661559
60069.0,0.19709750628371317
60070.0,0.12226847746694751
60071.0,0.16343014081650634
60072.0,0.13456897355899844
60073.0,0.12503627206928355
60074.0,0.1877932730867972
60075.0,0.13814819735938438
60076.0,0.2033834086930442
60077.0,0.37549733554825193
60078.0,0.22782776961270404
60079.0,0.13122297672789332
60080.0,0.2128279345602099
60081.0,0.2492755591110667
60082.0,0.15865604013374413
60083.0,0.2088894311589814
60084.0,0.15470249404034472
60085.0,0.22770467357486196
60086.0,0.18640351257886742
60087.0,0.3084574755215331
60088.0,0.15544808289772016
60089.0,0.13919939224209874
60090.0,0.1252561709816858
60091.0,0.11942331376683477
60092.0,0.17544877755050486
60093.0,0.1943599701778768
60094.0,0.11601079374173319
60095.0,0.05604408803462919
60096.0,0.24097330092295233
60097.0,0.461215603507058
60098.0,0.13310314580564
60099.0,0.2568016288900114
60100.0,0.11845949909782075
60101.0,0.1799738455838935
60102.0,0.154993395826977
60103.0,0.11473871152585248
60104.0,0.28078075413367914
60105.0,0.10565605341764923
60106.0,0.18176884114658756
60107.0,0.16818593663435957
60108.0,0.12020148724722751
60109.0,0.14039745447625898
60110.0,0.171095847742119
60111.0,0.09888609672730944
60112.0,0.3570886517344148
60113.0,0.2147300521515512
60114.0,0.18046638993609215
60115.0,0.25192188855256764
60116.0,0.17798302080185535
60117.0,0.22867455106893123
60118.0,0.14433627976886032
60119.0,0.08853493443893992
60120.0,0.11444286459825247
60121.0,0.21713589014722007
60122.0,0.16145069593549197
60123.0,0.13659566752559757
60124.0,0.11123489735493441
60125.0,0.09815867553435213
60126.0,0.158242924812006
60127.0,0.21018783394532006
60128.0,0.21480574409825734
60129.0,0.18805110542851228
60130.0,0.12375440207915767
60131.0,0.16905624063406458
60132.0,0.12881719469323216
60133.0,0.2967380531381222
60134.0,0.07851051639360553
60135.0,0.10898759064421241
60136.0,0.27695159948962816
60137.0,0.20460049660218033
60138.0,0.16445622099124838
60139.0,0.2059855018133031
60140.0,0.2076710504980327
60141.0,0.13053817091324277
60142.0,0.13737548931232352
60143.0,0.40302599952615864
60144.0,0.31015021566369333
60145.0,0.26820887885493233
60146.0,0.1587621968737786
60147.0,0.23833665071670565
60148.0,0.28317348243635804
60149.0,0.12346805474036569
60150.0,0.1279012073770323
60151.0,0.3078519320167315
60152.0,0.20403690949636155
60153.0,0.12775300491376543
60154.0,0.11682595024411259
60155.0,0.14346671756146603
60156.0,0.25914322249817784
60157.0,0.18501911212000507
60158.0,0.13925760442479518
60159.0,0.15469570573376548
60160.0,0.15179643901144665
60161.0,0.20793581010756063
60162.0,0.5137299858115066
60163.0,0.1900896311771055
60164.0,0.08833740590445228
60165.0,0.0998874142222405
60166.0,0.24932051668791907
60167.0,0.22860348921572587
60168.0,0.13638004093190317
60169.0,0.19876601486253248
60170.0,0.08599119194582774
60171.0,0.16094634967257887
60172.0,0.3711960632482729
60173.0,0.151359500483174
60174.0,0.20026109639143727
60175.0,0.0949832208495309
60176.0,0.20702520420119658
60177.0,0.16657804868966955
60178.0,0.15771914176322555
60179.0,0.16896640825794332
60180.0,0.12340609697100584
60181.0,0.07771709151387537
60182.0,0.17236156567646815
60183.0,0.24402091423936123
60184.0,0.15009184489757812
60185.0,0.1398499950320487
60186.0,0.07567922652328424
60187.0,0.24139459074221464
60188.0,0.2358953240515578
60189.0,0.07368362055986499
60190.0,0.11251341894547862
60191.0,0.07571233407714274
60192.0,0.14213093073963914
60193.0,0.2511168572439498
60194.0,0.0828449736523775
60195.0,0.1834012646337094
60196.0,0.22532573040123463
60197.0,0.34436638498073224
60198.0,0.1797227205511552
60199.0,0.3228937948805037
60200.0,0.1269766237395693
60201.0,0.12022817920433776
60202.0,0.10630829076933093
60203.0,0.05614183030952767
60204.0,0.1643575033182135
60205.0,0.12197562150419622
60206.0,0.2160864702260049
60207.0,0.22991765132567754
60208.0,0.09996554722998391
60209.0,0.12182846776344915
60210.0,0.14684154507808786
60211.0,0.2728154402950299
60212.0,0.17701162517090976
60213.0,0.14082777751648415
60214.0,0.361341717095564
60215.0,0.13283330624347323
60216.0,0.1609025927053889
60217.0,0.18416692475298427
60218.0,0.1878445281821288
60219.0,0.341322132207693
60220.0,0.1664511357146435
60221.0,0.09909464049932167
60222.0,0.19887180636706372
