ID,return_customer
62673.0,0.22131007287765633
62674.0,0.25492721597195617
62675.0,0.1517851536354166
62676.0,0.3027945694433365
62677.0,0.25825036835752974
62678.0,0.2816217756417527
62679.0,0.2183044631089458
62680.0,0.21681571563595128
62681.0,0.34943458807537975
62682.0,0.10383384247948584
62683.0,0.23122676126956732
62684.0,0.11388628786304571
62685.0,0.22293465931206569
62686.0,0.33987446699370893
62687.0,0.10887425936826532
62688.0,0.13390124739361053
62689.0,0.17879298103106375
62690.0,0.1306221534221774
62691.0,0.13685669568483497
62692.0,0.12760497123483192
62693.0,0.21584461871649152
62694.0,0.10206691966689892
62695.0,0.10847483023357542
62696.0,0.3340723463161477
62697.0,0.2153806562603458
62698.0,0.17308786347331434
62699.0,0.17857357414730576
62700.0,0.0738933160171289
62701.0,0.11917226179408105
62702.0,0.21747814084920625
62703.0,0.22464175577609455
62704.0,0.2416243343183398
62705.0,0.31113571203325047
62706.0,0.17559442666269431
62707.0,0.18853144990987242
62708.0,0.09935212983834517
62709.0,0.3319385608296332
62710.0,0.3088396053169416
62711.0,0.3740821741141141
62712.0,0.14556005548412113
62713.0,0.18312680042862128
62714.0,0.3168494144180933
62715.0,0.2670836408076161
62716.0,0.15006791167697883
62717.0,0.21866731176650547
62718.0,0.1353726685154366
62719.0,0.1265442735472966
62720.0,0.3181399251278725
62721.0,0.14465722609688259
62722.0,0.08149774837096982
62723.0,0.19641407509439446
62724.0,0.46203773285408556
62725.0,0.1780377913029715
62726.0,0.2771459957353127
62727.0,0.17176146152884372
62728.0,0.17229787381511774
62729.0,0.29995152428177563
62730.0,0.12467977026148862
62731.0,0.14494110934803028
62732.0,0.09922451613813052
62733.0,0.23997238428462853
62734.0,0.2583869594106522
62735.0,0.1496690225197026
62736.0,0.21152671229084394
62737.0,0.1505962400671438
62738.0,0.24903035518134642
62739.0,0.20207892101351554
62740.0,0.38892229911749543
62741.0,0.06301575276789359
62742.0,0.16014654205338097
62743.0,0.17661871664916196
62744.0,0.2554339079788542
62745.0,0.049553226381218354
62746.0,0.15792359561854047
62747.0,0.14626539508146064
62748.0,0.42780038230512424
62749.0,0.14582081087477045
62750.0,0.22132249892859898
62751.0,0.35003291865207337
62752.0,0.15812404880732112
62753.0,0.09671756972732735
62754.0,0.3160786356673906
62755.0,0.253075232324614
62756.0,0.18083122789608272
62757.0,0.07382157325589359
62758.0,0.13970582452232136
62759.0,0.08494497342299503
62760.0,0.15009210047962715
62761.0,0.06207669822355434
62762.0,0.1707812493754958
62763.0,0.2617878377494663
62764.0,0.30220762302342324
62765.0,0.08310535622104012
62766.0,0.14285882320519333
62767.0,0.10042840666731005
62768.0,0.2849705586057031
62769.0,0.11907426783952503
62770.0,0.1825609461867749
62771.0,0.1125253880185286
62772.0,0.13098165040345366
62773.0,0.2651565947007932
62774.0,0.20416392687659418
62775.0,0.24040949458577054
62776.0,0.12964200238939422
62777.0,0.11267268714268455
62778.0,0.21860612861582449
62779.0,0.17295668115598017
62780.0,0.19154438753372874
62781.0,0.17951686416239565
62782.0,0.1762071638447971
62783.0,0.12131205033819288
62784.0,0.15199988902492584
62785.0,0.1208284105754307
62786.0,0.08493331755579708
62787.0,0.10603436128440964
62788.0,0.12069041693236444
62789.0,0.11563361934348612
62790.0,0.31710154468283136
62791.0,0.12068227156953291
62792.0,0.13591352301566834
62793.0,0.16599224068016816
62794.0,0.11553255132073376
62795.0,0.16565904435547749
62796.0,0.1387814913369901
62797.0,0.13320246025192345
62798.0,0.10819241401571333
62799.0,0.24478534187510656
62800.0,0.2324974024444448
62801.0,0.1990298390700682
62802.0,0.20695222202074215
62803.0,0.46935892670698964
62804.0,0.17329108021600165
62805.0,0.2227070168379658
62806.0,0.16327777723407189
62807.0,0.15618111623799444
62808.0,0.26567048541354005
62809.0,0.07929266296746026
62810.0,0.14780760954760383
62811.0,0.1420405919462416
62812.0,0.23941216718521519
62813.0,0.1588733022417977
62814.0,0.4682941644178452
62815.0,0.175996913574855
62816.0,0.15909780953591704
62817.0,0.22848640594348915
62818.0,0.1705676589280792
62819.0,0.4258522593469456
62820.0,0.11683595774596374
62821.0,0.15986873633808554
62822.0,0.24416927415398212
62823.0,0.19722876344903376
62824.0,0.14954737866097434
62825.0,0.07091276524845261
62826.0,0.17597554091108042
62827.0,0.23662888730937337
62828.0,0.32665327080830775
62829.0,0.13729195349911946
62830.0,0.23631126465263624
62831.0,0.15262200403789017
62832.0,0.17285379043348467
62833.0,0.2979416917589676
62834.0,0.1274657097786065
62835.0,0.21381684042707091
62836.0,0.34226173658680026
62837.0,0.2137365547931105
62838.0,0.10532657136391817
62839.0,0.23933315363027532
62840.0,0.2871715603024704
62841.0,0.1623038032722853
62842.0,0.160509348399594
62843.0,0.12055300868963324
62844.0,0.1470714697115265
62845.0,0.264063966656932
62846.0,0.18696547637761446
62847.0,0.11170598498175009
62848.0,0.11028896455464186
62849.0,0.13919501038985774
62850.0,0.12318240639518659
62851.0,0.11159013552493036
62852.0,0.25255969671322026
62853.0,0.1817501545931303
62854.0,0.09962227081039408
62855.0,0.19610150637166948
62856.0,0.427087455100047
62857.0,0.10301450804587917
62858.0,0.15836784317843278
62859.0,0.12281852130722383
62860.0,0.19027940150315673
62861.0,0.13590376508518384
62862.0,0.1360384734092006
62863.0,0.06477568965117192
62864.0,0.12516284657285462
62865.0,0.13502667151955577
62866.0,0.23832820391318452
62867.0,0.2675818702829532
62868.0,0.2687937445859414
62869.0,0.12331193986192021
62870.0,0.14125739991228028
62871.0,0.12889415115194522
62872.0,0.10630467078620384
62873.0,0.18645313570878094
62874.0,0.13055180117158305
62875.0,0.13752605604639037
62876.0,0.14323080372958064
62877.0,0.07042051698794055
62878.0,0.1262618831904879
62879.0,0.21490259503515807
62880.0,0.32881865835097046
62881.0,0.23626527990352242
62882.0,0.08923582461382937
62883.0,0.16485155751897146
62884.0,0.3259008181804902
62885.0,0.17889025727780428
62886.0,0.40418609634175334
62887.0,0.15643782063204598
62888.0,0.16770859068494348
62889.0,0.1677687323159257
62890.0,0.37950767494415416
62891.0,0.09552793750518547
62892.0,0.1562773945631725
62893.0,0.17074176046999415
62894.0,0.07937212691698997
62895.0,0.10296656411098165
62896.0,0.11600524452209925
62897.0,0.10794596069019122
62898.0,0.12678477409123823
62899.0,0.162133510345512
62900.0,0.11924733742423906
62901.0,0.11246175451007587
62902.0,0.13434056024535396
62903.0,0.14946933877445454
62904.0,0.29261550173935424
62905.0,0.2286291449518165
62906.0,0.0931279547949318
62907.0,0.11975820509434261
62908.0,0.19340291514599317
62909.0,0.20929993586960388
62910.0,0.15481498603575355
62911.0,0.18842123330033433
62912.0,0.13763914060695184
62913.0,0.17709504887973773
62914.0,0.1876476466669897
62915.0,0.16225279403821455
62916.0,0.1824049401458408
62917.0,0.15720473704815122
62918.0,0.1292797572135249
62919.0,0.14777840171172524
62920.0,0.13011741873356603
62921.0,0.29804203232686666
62922.0,0.20414299411036257
62923.0,0.1654003015591453
62924.0,0.14022915056668228
62925.0,0.11951542241163528
62926.0,0.21097238350895547
62927.0,0.20779205888707614
62928.0,0.09682583168542606
62929.0,0.14951168419924032
62930.0,0.11723561717640105
62931.0,0.16464287857930857
62932.0,0.0942851026173162
62933.0,0.18462262121964373
62934.0,0.16947214558348886
62935.0,0.13253855963514483
62936.0,0.14440148414384696
62937.0,0.20845019709389256
62938.0,0.137018606956081
62939.0,0.12181038199234986
62940.0,0.1635638908154282
62941.0,0.18201402694370847
62942.0,0.11694278945852941
62943.0,0.11298202407822212
62944.0,0.1071174738096828
62945.0,0.16124784749344656
62946.0,0.23727326009466077
62947.0,0.24898822320296168
62948.0,0.17594159193802275
62949.0,0.09145434496088224
62950.0,0.2972364554927741
62951.0,0.09682897805171883
62952.0,0.12226029382269486
62953.0,0.3844528747708558
62954.0,0.10460172967311883
62955.0,0.12788044806437376
62956.0,0.15868329474065992
62957.0,0.12918240241148196
62958.0,0.22778068272292362
62959.0,0.20834732692232982
62960.0,0.19237952057129992
62961.0,0.353185521811946
62962.0,0.05268287248008147
62963.0,0.2029738114659426
62964.0,0.2173526721807494
62965.0,0.2049607980599816
62966.0,0.22166128628158574
62967.0,0.20982672259652824
62968.0,0.2264926812806795
62969.0,0.10792270573494628
62970.0,0.09637611380976983
62971.0,0.18979878488941865
62972.0,0.09612485748722752
62973.0,0.20783820082410395
62974.0,0.1247025465381641
62975.0,0.09971152114905264
62976.0,0.14630973098183575
62977.0,0.09201120647177263
62978.0,0.15168885285536352
62979.0,0.34151947183127257
62980.0,0.14369662059328075
62981.0,0.32525000736143284
62982.0,0.26294336920985245
62983.0,0.11111555358928583
62984.0,0.2081917391599166
62985.0,0.1387380014793807
62986.0,0.1545239248044162
62987.0,0.18740768278077852
62988.0,0.19679473450497312
62989.0,0.34163169915387753
62990.0,0.23358459718283217
62991.0,0.12356785555602663
62992.0,0.2735451784746511
62993.0,0.35463652940662305
62994.0,0.2158359138002976
62995.0,0.1712893040326732
62996.0,0.12519910908828
62997.0,0.09298268030923885
62998.0,0.4540451516351405
62999.0,0.12067411739810593
63000.0,0.06823616134967245
63001.0,0.14424439070810027
63002.0,0.18809863238711827
63003.0,0.16171285446343087
63004.0,0.11722511985045062
63005.0,0.12131719056607126
63006.0,0.1396764108311926
63007.0,0.15057325420722784
63008.0,0.38121828490678256
63009.0,0.4673141940417529
63010.0,0.228771773964339
63011.0,0.17371960313426962
63012.0,0.16816707750997376
63013.0,0.27261425389740895
63014.0,0.23010975503094805
63015.0,0.23065887646623276
63016.0,0.09054436123763462
63017.0,0.3865642594719809
63018.0,0.18680288984907567
63019.0,0.4046705545993914
63020.0,0.1784944694968102
63021.0,0.1349694417148191
63022.0,0.10269938813345836
63023.0,0.24174805601094293
63024.0,0.15863824031653048
63025.0,0.17155729764154992
63026.0,0.1157909070045465
63027.0,0.15078172896724998
63028.0,0.1315307026499532
63029.0,0.17404174177940798
63030.0,0.463764311707084
63031.0,0.08187992745036762
63032.0,0.19981363412195932
63033.0,0.10131647315037934
63034.0,0.17731955051214948
63035.0,0.08531038013685645
63036.0,0.1524033626174911
63037.0,0.1717831299709117
63038.0,0.1988869326003716
63039.0,0.17544936263716607
63040.0,0.2102659274612206
63041.0,0.20169485951499225
63042.0,0.1380312549157869
63043.0,0.10721568624605494
63044.0,0.22984031364227023
63045.0,0.2831096159195062
63046.0,0.2513624740054983
63047.0,0.31100416704036504
63048.0,0.12655884750307864
63049.0,0.2642841877618985
63050.0,0.15677995665193623
63051.0,0.17005706091821807
63052.0,0.17664045527023708
63053.0,0.23577006886090052
63054.0,0.11686132800106815
63055.0,0.080035033384944
63056.0,0.13061445034390565
63057.0,0.19999110138588172
63058.0,0.15926315189748605
63059.0,0.0779669275848852
63060.0,0.12403522217184168
63061.0,0.16909576853109648
63062.0,0.14456401092518936
63063.0,0.2218291571890938
63064.0,0.1470423935577547
63065.0,0.1929031463976827
63066.0,0.20429869471565062
63067.0,0.26079085683302883
63068.0,0.275014576516718
63069.0,0.1091700220333396
63070.0,0.11997757526177696
63071.0,0.17920038035667984
63072.0,0.08197411260287076
63073.0,0.15423022029238279
63074.0,0.25547979580803787
63075.0,0.16434258724268885
63076.0,0.19959138583991384
63077.0,0.1438084450728582
63078.0,0.3052288133793998
63079.0,0.19250974763140338
63080.0,0.17988806177873667
63081.0,0.17821094193946344
63082.0,0.11034962143258135
63083.0,0.1262424382664154
63084.0,0.19988550958387846
63085.0,0.14175974119304285
63086.0,0.13312708089398664
63087.0,0.05383542896426068
63088.0,0.19836095412763596
63089.0,0.2548194563194298
63090.0,0.28691442213888807
63091.0,0.1062649065084995
63092.0,0.31297898695161475
63093.0,0.4459938731686465
63094.0,0.11706592482959848
63095.0,0.11788318489810201
63096.0,0.057245260339518995
63097.0,0.22678484252147732
63098.0,0.27658751438332096
63099.0,0.09572309905413956
63100.0,0.04775977719013806
63101.0,0.4066001589874622
63102.0,0.1726534102562362
63103.0,0.13389812024649342
63104.0,0.27391602923032643
63105.0,0.19440415693777613
63106.0,0.3744602546659659
63107.0,0.1220238396204853
63108.0,0.1321395681700696
63109.0,0.17740224508706878
63110.0,0.12503553863688568
63111.0,0.13189141164388524
63112.0,0.24003512124175613
63113.0,0.2915317746412264
63114.0,0.3475500861030935
63115.0,0.19612186206293816
63116.0,0.2738666891832166
63117.0,0.4115200667795835
63118.0,0.12957828712509925
63119.0,0.20131226698122792
63120.0,0.17456430644760498
63121.0,0.2407094584469486
63122.0,0.15170865768039832
63123.0,0.10914644107925323
63124.0,0.18979636406812075
63125.0,0.10010844516195426
63126.0,0.18511286979550298
63127.0,0.1506300966904128
63128.0,0.11711846581589494
63129.0,0.16292927752137307
63130.0,0.21562672174112138
63131.0,0.3349087689110278
63132.0,0.24522066096416298
63133.0,0.14391346461176976
63134.0,0.20216595585639288
63135.0,0.11473280706800691
63136.0,0.27806680506438036
63137.0,0.21784102788004572
63138.0,0.3435669049806569
63139.0,0.08813343507464427
63140.0,0.3059241971762034
63141.0,0.2635493821847303
63142.0,0.13011820409999053
63143.0,0.17135880794903866
63144.0,0.11145894023992226
63145.0,0.10584338261252423
63146.0,0.2244674568158518
63147.0,0.09975295528351513
63148.0,0.153642943754724
63149.0,0.20164767688788612
63150.0,0.02903234296882374
63151.0,0.09444757913252472
63152.0,0.3153253319867764
63153.0,0.19266499975431128
63154.0,0.27853229353234327
63155.0,0.24848591549246643
63156.0,0.1444249369499772
63157.0,0.1708700441302329
63158.0,0.15646740793383845
63159.0,0.12025162657879293
63160.0,0.22318519670342288
63161.0,0.19932766955145495
63162.0,0.2171696447743307
63163.0,0.19424964735010478
63164.0,0.23154009463242473
63165.0,0.09001439007231614
63166.0,0.2871320943642064
63167.0,0.19427199814655513
63168.0,0.3311352940768895
63169.0,0.36546531652297287
63170.0,0.19580077025521261
63171.0,0.12356126859604245
63172.0,0.19470365584530522
63173.0,0.11434955525796368
63174.0,0.14218731322581926
63175.0,0.1513493690850817
63176.0,0.14233375692732056
63177.0,0.21488355259482525
63178.0,0.1670218453379739
63179.0,0.2948459928238674
63180.0,0.13418454006399247
63181.0,0.36400269734982577
63182.0,0.2889179690093152
63183.0,0.24110186474079132
63184.0,0.15913317151640086
63185.0,0.13192943099693538
63186.0,0.470316717332792
63187.0,0.24680122956269965
63188.0,0.13803927059268217
63189.0,0.1379748499426254
63190.0,0.1231444105395091
63191.0,0.10222463977251588
63192.0,0.25014201748753034
63193.0,0.31016175793256173
63194.0,0.11856652104428869
63195.0,0.39938182542259504
63196.0,0.2370022751845385
63197.0,0.19250055166086635
63198.0,0.1553834263733789
63199.0,0.13894551052437262
63200.0,0.20202537142058657
63201.0,0.07251684696850255
63202.0,0.22427314776560303
63203.0,0.15790335722957816
63204.0,0.24121286544677487
63205.0,0.4078375782263386
63206.0,0.08748728014915297
63207.0,0.26633151700325125
63208.0,0.1382724262212878
63209.0,0.12987060841552778
63210.0,0.16202523641260236
63211.0,0.17969668785561613
63212.0,0.15764299702442117
63213.0,0.1151482481787119
63214.0,0.2436004377028778
63215.0,0.13481273654025258
63216.0,0.1467784058778339
63217.0,0.16718825626882872
63218.0,0.12970243434861176
63219.0,0.08609053130277615
63220.0,0.19449767019377553
63221.0,0.26481148736406845
63222.0,0.1281468094404078
63223.0,0.13886817339585755
63224.0,0.35609315786288204
63225.0,0.22328828135050105
63226.0,0.2273190233701809
63227.0,0.11790893682365715
63228.0,0.22814383287883497
63229.0,0.11408831194601393
63230.0,0.18839615883821098
63231.0,0.1228358993053941
63232.0,0.11096722781960196
63233.0,0.24240712302512715
63234.0,0.184912890325506
63235.0,0.15635908824551362
63236.0,0.16166061626871986
63237.0,0.12109420404330723
63238.0,0.2590757919182766
63239.0,0.10622763513962694
63240.0,0.17074441513691463
63241.0,0.3228933397009825
63242.0,0.17621349410998186
63243.0,0.2314289896404143
63244.0,0.07993716814627401
63245.0,0.29230908092352303
63246.0,0.1846117174153829
63247.0,0.08487935074839549
63248.0,0.11285631333926116
63249.0,0.132937098227893
63250.0,0.20012025619882373
63251.0,0.19702729057480436
63252.0,0.16835586960203397
63253.0,0.31817639295879446
63254.0,0.10346277099911672
63255.0,0.16122524074326636
63256.0,0.1899263904766456
63257.0,0.2057521098831693
63258.0,0.20867182956129657
63259.0,0.24928769113281954
63260.0,0.19961737379644826
63261.0,0.18094445868334014
63262.0,0.1092814595316603
63263.0,0.10155499911821321
63264.0,0.3553706640177733
63265.0,0.0737858275198081
63266.0,0.23167103658237898
63267.0,0.1582513512168822
63268.0,0.13121275145537073
63269.0,0.09463337689675737
63270.0,0.2049549652698947
63271.0,0.23748303006781357
63272.0,0.1631178230696535
63273.0,0.20228623204437732
63274.0,0.1708767650232331
63275.0,0.1572986912529251
63276.0,0.15186458505290878
63277.0,0.30846520967687124
63278.0,0.13249230505671444
63279.0,0.11590894559116993
63280.0,0.14991500924542747
63281.0,0.07640969968840734
63282.0,0.1144131171201595
63283.0,0.10458082272815454
63284.0,0.3391423485745912
63285.0,0.19537336172968478
63286.0,0.36799593134843633
63287.0,0.10901784277207026
63288.0,0.24863172145140494
63289.0,0.08108987154234
63290.0,0.16934015133113858
63291.0,0.10763172345993237
63292.0,0.13908694313689093
63293.0,0.1397382950432305
63294.0,0.17115031239045655
63295.0,0.3405763402663497
63296.0,0.3528454531896012
63297.0,0.12979513717644642
63298.0,0.26912760559874715
63299.0,0.15287575825138106
63300.0,0.15055154228838524
63301.0,0.203530998929888
63302.0,0.5760674371879864
63303.0,0.14389496101482382
63304.0,0.11251365664336156
63305.0,0.31803397016598317
63306.0,0.13609331540731864
63307.0,0.18218615102962168
63308.0,0.19419326755276536
63309.0,0.20733676471650506
63310.0,0.14764583189241345
63311.0,0.2527362233551591
63312.0,0.14343770680182083
63313.0,0.315962350786211
63314.0,0.07730383480177996
63315.0,0.17944774523470014
63316.0,0.24921008387935384
63317.0,0.06219899466893623
63318.0,0.7413201774050671
63319.0,0.1832182869256884
63320.0,0.28861731953569486
63321.0,0.15809503907748015
63322.0,0.17096036359398067
63323.0,0.21005828673587196
63324.0,0.13635669735681152
63325.0,0.16083059899445923
63326.0,0.0784010864163842
63327.0,0.24192594186596525
63328.0,0.11720728015029261
63329.0,0.1513099326983481
63330.0,0.16580866011272608
63331.0,0.18961364243897227
63332.0,0.15533129775715285
63333.0,0.2322477837393023
63334.0,0.1834084902699622
63335.0,0.17586871409837057
63336.0,0.06323032110953908
63337.0,0.10879234529378351
63338.0,0.09324151815145741
63339.0,0.2467433883723189
63340.0,0.16267343007569726
63341.0,0.3379342077443627
63342.0,0.14963073177041253
63343.0,0.22195492363568872
63344.0,0.36010699327140433
63345.0,0.3153283471922593
63346.0,0.40870911767986556
63347.0,0.09950718632553351
63348.0,0.18728499628692585
63349.0,0.15092879437969317
63350.0,0.16884347353476634
63351.0,0.1378491201049988
63352.0,0.14128953473015443
63353.0,0.1417124830550778
63354.0,0.22438099739876574
63355.0,0.1864598124667875
63356.0,0.26929561537926633
63357.0,0.19312054344541266
63358.0,0.1683060115251839
63359.0,0.4344329795611239
63360.0,0.22970656808850648
63361.0,0.20124877973496347
63362.0,0.28044032872263663
63363.0,0.3293861065161025
63364.0,0.06842159865295959
63365.0,0.07158644092687971
63366.0,0.38878322838335233
63367.0,0.18561170225492254
63368.0,0.16557030851365823
63369.0,0.1179229541228826
63370.0,0.3508947671857556
63371.0,0.07278602407086361
63372.0,0.1406381709874816
63373.0,0.18153971132905775
63374.0,0.21579137203308682
63375.0,0.09699892734714806
63376.0,0.10728385911727341
63377.0,0.09757058704449843
63378.0,0.2778693985813172
63379.0,0.2683491931584984
63380.0,0.21303959759585744
63381.0,0.564851291745358
63382.0,0.20637992639820948
63383.0,0.12270650273939503
63384.0,0.1850052045665858
63385.0,0.15377940282485786
63386.0,0.10231633092401321
63387.0,0.2178463798788582
63388.0,0.13959919274385532
63389.0,0.22837022105644303
63390.0,0.3456357222125825
63391.0,0.1537036155606479
63392.0,0.3355185666822857
63393.0,0.08568311449105125
63394.0,0.286386396884576
63395.0,0.13350797152422494
63396.0,0.16616125037445373
63397.0,0.2671207606980288
63398.0,0.17685859820817057
63399.0,0.12155344286994531
63400.0,0.37251546294552557
63401.0,0.18014816192060273
63402.0,0.08233824044362452
63403.0,0.10631532509168724
63404.0,0.16131736457302423
63405.0,0.15599626269218395
63406.0,0.08981322027284801
63407.0,0.4831799435811691
63408.0,0.34103733093556
63409.0,0.08981781428962585
63410.0,0.23720788671925194
63411.0,0.16232709394261638
63412.0,0.06766721865924076
63413.0,0.13876858495612093
63414.0,0.09672949575996938
63415.0,0.2064726332326312
63416.0,0.19991312537237546
63417.0,0.1507872095584802
63418.0,0.21169781038339022
63419.0,0.18675983776883234
63420.0,0.12476301220614311
63421.0,0.14492264083397993
63422.0,0.31674086545802105
63423.0,0.340452412087886
63424.0,0.3288803324492165
63425.0,0.1485069907171767
63426.0,0.12875182642977162
63427.0,0.2820347918500028
63428.0,0.21083932556237642
63429.0,0.1439653721317105
63430.0,0.09538908227735494
63431.0,0.17173194654946974
63432.0,0.3611052909228022
63433.0,0.2648137754437542
63434.0,0.100431680296078
63435.0,0.23993829930186553
63436.0,0.24293597168022288
63437.0,0.19702875758482544
63438.0,0.13985416509424206
63439.0,0.07300781055146079
63440.0,0.19497418912085782
63441.0,0.09072697710776327
63442.0,0.31631252614521077
63443.0,0.19307261220110444
63444.0,0.20812469929107125
63445.0,0.11927650317676358
63446.0,0.0899042707192709
63447.0,0.16481939017413577
63448.0,0.1777719718813903
63449.0,0.09895739681154467
63450.0,0.16405812047214333
63451.0,0.1418176416290114
63452.0,0.190768832950973
63453.0,0.19882344172790536
63454.0,0.07232809143380398
63455.0,0.10425637129727669
63456.0,0.1809957006532878
63457.0,0.140315227892699
63458.0,0.04739943501689936
63459.0,0.30496556483142745
63460.0,0.22784611604391136
63461.0,0.14686437442655764
63462.0,0.2994470225824934
63463.0,0.24702532395993343
63464.0,0.1720394893655388
63465.0,0.18042324075428806
63466.0,0.09312090899074629
63467.0,0.34338521614578393
63468.0,0.23367858757228327
63469.0,0.08877007398841642
63470.0,0.4115006037354823
63471.0,0.17044909060255112
63472.0,0.5340736145281748
63473.0,0.09071602361199423
63474.0,0.1908096894838203
63475.0,0.1088307500636643
63476.0,0.10451910882676989
63477.0,0.24691646977423037
63478.0,0.17784867462670714
63479.0,0.2549352560993472
63480.0,0.1495951652304588
63481.0,0.10810165410203502
63482.0,0.10310998808772541
63483.0,0.2480201746625939
63484.0,0.10384881417145433
63485.0,0.18577084365135157
63486.0,0.23946745430621677
63487.0,0.15864307179175247
63488.0,0.45076115623753005
63489.0,0.1851045203205912
63490.0,0.23563589548093886
63491.0,0.0908973062885596
63492.0,0.19749015805462883
63493.0,0.15593427102767174
63494.0,0.10649300603272947
63495.0,0.18658685860046298
63496.0,0.12073579156809677
63497.0,0.24360293059363247
63498.0,0.08649180024492861
63499.0,0.22254224546111673
63500.0,0.1129607410547818
63501.0,0.1216438549497739
63502.0,0.16016791103520714
63503.0,0.0903167027757602
63504.0,0.28315019973832156
63505.0,0.14643156007819466
63506.0,0.18015294022513503
63507.0,0.1067420996220595
63508.0,0.25875869292339093
63509.0,0.4964850335407301
63510.0,0.26487568347883295
63511.0,0.17975137302780106
63512.0,0.1667619317152712
63513.0,0.20794683344057938
63514.0,0.23736995342408126
63515.0,0.09681109688988679
63516.0,0.13036206290010446
63517.0,0.27053386346398933
63518.0,0.08333959795656519
63519.0,0.33423460582896297
63520.0,0.18549591919129665
63521.0,0.10309539270077314
63522.0,0.1285347184033273
63523.0,0.43276105796587894
63524.0,0.22346389805008587
63525.0,0.12924449702893004
63526.0,0.1302187469243985
63527.0,0.20076095761774146
63528.0,0.22859017446688784
63529.0,0.12158592080294786
63530.0,0.09262025786119124
63531.0,0.17361915179203913
63532.0,0.2834416983835579
63533.0,0.09538847250147274
63534.0,0.08401117855890618
63535.0,0.08906984828561645
63536.0,0.11930502354525342
63537.0,0.3327880919541719
63538.0,0.16267840129866712
63539.0,0.26731840769365905
63540.0,0.2983728281643806
63541.0,0.21111075047741618
63542.0,0.19516999664216597
63543.0,0.059439339090859376
63544.0,0.1926895912950976
63545.0,0.30971133428683423
63546.0,0.22223535807603767
63547.0,0.14055793708580439
63548.0,0.40620586498701966
63549.0,0.1829634391770028
63550.0,0.23529064009397294
63551.0,0.08289450644744031
63552.0,0.15496314662150992
63553.0,0.12315368145680408
63554.0,0.11565303443530894
63555.0,0.2428278810905519
63556.0,0.14386495808198646
63557.0,0.1202832677474701
63558.0,0.15405592152576442
63559.0,0.12288074185202809
63560.0,0.18401259168549422
63561.0,0.13936316726022957
63562.0,0.2188352901750577
63563.0,0.3020764136277864
63564.0,0.11008218531352232
63565.0,0.15617470118837926
63566.0,0.20329159051758883
63567.0,0.1951897789504784
63568.0,0.21619191185282982
63569.0,0.21047867426985545
63570.0,0.19853074529486353
63571.0,0.2727677892980092
63572.0,0.06532443817818195
63573.0,0.0870797288622713
63574.0,0.23764011722427314
63575.0,0.34104655973881
63576.0,0.153558637866578
63577.0,0.1888316478635769
63578.0,0.055268439060676855
63579.0,0.307312670282504
63580.0,0.28533743775657494
63581.0,0.1618753086664067
63582.0,0.18214048336719224
63583.0,0.0647837896728467
63584.0,0.13074559138595382
63585.0,0.13801133809496585
63586.0,0.34829030843190545
63587.0,0.23031157749825826
63588.0,0.17703430430124786
63589.0,0.14190645877653796
63590.0,0.1674643000054466
63591.0,0.18348772280642162
63592.0,0.1407458109868166
63593.0,0.16468645809082083
63594.0,0.19932578926560768
63595.0,0.10627019374281363
63596.0,0.13398926807183917
63597.0,0.13923074805248314
63598.0,0.12469047340389729
63599.0,0.23089199712548586
63600.0,0.30787120075557745
63601.0,0.20195103862021596
63602.0,0.14607448784775498
63603.0,0.1685998769712555
63604.0,0.23513166288843962
63605.0,0.136948101724703
63606.0,0.1689770929476475
63607.0,0.41284376906838965
63608.0,0.1557872659857763
63609.0,0.13068876795732948
63610.0,0.20554014527901213
63611.0,0.20705989948036774
63612.0,0.30345151790667335
63613.0,0.23287463748653214
63614.0,0.26280410126812714
63615.0,0.27776713585330115
63616.0,0.16490280155895257
63617.0,0.14414567497263558
63618.0,0.23337371071899654
63619.0,0.22267946964708393
63620.0,0.0958963521546813
63621.0,0.25762279123542964
63622.0,0.1830368690984019
63623.0,0.14079394108715454
63624.0,0.10115474673734731
63625.0,0.22001839470862444
63626.0,0.3491324622470498
63627.0,0.0915318052217464
63628.0,0.18210656069154585
63629.0,0.14076808399190419
63630.0,0.10698208197249319
63631.0,0.31177653133554917
63632.0,0.20572986418393932
63633.0,0.14586584083720344
63634.0,0.3597298125106502
63635.0,0.08846117277139655
63636.0,0.1584879669949161
63637.0,0.3613845766815946
63638.0,0.22861102426355176
63639.0,0.13352602427920604
63640.0,0.16165372623624863
63641.0,0.17658073412475614
63642.0,0.2689306782553815
63643.0,0.20879739940081202
63644.0,0.34585306650063125
63645.0,0.13111568897219153
63646.0,0.16142222165971243
63647.0,0.08934095776723847
63648.0,0.15289203491020176
63649.0,0.1525906327636113
63650.0,0.3870614122571368
63651.0,0.14431752120643138
63652.0,0.20004961922752168
63653.0,0.1307569527364382
63654.0,0.21344588001503667
63655.0,0.10482845489423698
63656.0,0.3341577517037952
63657.0,0.08537426455927671
63658.0,0.11956802183391357
63659.0,0.1624004601037588
63660.0,0.16642355597026626
63661.0,0.15879880419638476
63662.0,0.14147153158194137
63663.0,0.17724704207462483
63664.0,0.1257888383533033
63665.0,0.2278319632201149
63666.0,0.2481728362486727
63667.0,0.3006802327975285
63668.0,0.25022712426875093
63669.0,0.14512032143670747
63670.0,0.19049284367839667
63671.0,0.21575721880089435
63672.0,0.29596254438367287
63673.0,0.08105217917926923
